0,1.9447e-05
1080,0.00125959
1100,0.00125641
1120,0.00172739
1140,0.00173211
1160,0.00214595
1180,0.00216011
1200,0.00255607
1220,0.00256213
1240,0.00294933
1260,0.00296289
1280,0.00332778
1300,0.00332847
1320,0.00370792
1340,0.00368763
1360,0.00407239
1380,0.00405708
1400,0.00445171
1420,0.00443839
1440,0.00482805
1460,0.00482638
1480,0.00519344
1500,0.00518302
1520,0.00558857
1540,0.00554949
1560,0.0059655
1580,0.00587833
1600,0.00622714
1620,0.00612191
1640,0.00653205
1660,0.00651446
1680,0.00689015
1700,0.00683929
1720,0.00721597
1740,0.00718487
1760,0.00759564
1780,0.00758969
1800,0.00793835
1820,0.00791493
1840,0.00830805
1860,0.00822359
1880,0.00862561
1900,0.00858675
1920,0.00904296
1940,0.00899597
1960,0.0093644
1980,0.00932623
2000,0.00939183
2020,0.00931135
2040,0.00935293
2060,0.00936011
2080,0.00941721
2100,0.00939627
2120,0.00938422
2140,0.00930055
2160,0.00936194
2180,0.00938009
2200,0.00940464
2220,0.00935954
2240,0.00936656
2260,0.00932888
2280,0.00938782
2300,0.00931072
2320,0.00933457
2340,0.0093038
2360,0.00938572
2380,0.00935737
2400,0.00937202
2420,0.00934406
2440,0.00933658
2460,0.00933925
2480,0.00937542
2500,0.00932974
2520,0.00940242
2540,0.00932108
2560,0.00934758
2580,0.0093458
2600,0.00936564
2620,0.00931668
2640,0.00938182
2660,0.00931291
2680,0.00937789
2700,0.00933704
2720,0.00940858
2740,0.00928304
2760,0.00940063
2780,0.00934485
2800,0.00939856
2820,0.00936797
2840,0.00936592
2860,0.00931094
2880,0.00938756
2900,0.00930733
2920,0.00938691
2940,0.0093339
2960,0.00936559
2980,0.00932847
3000,0.00940209
3020,0.0093356
3040,0.00937417
3060,0.00932028
3080,0.0093805
3100,0.00932365
3120,0.00939144
3140,0.00929141
3160,0.00937638
3180,0.00936704
3200,0.00935065
3220,0.00933811
3240,0.009397
3260,0.00934092
3280,0.00939593
3300,0.00929271
3320,0.0094071
3340,0.00933857
3360,0.00936061
3380,0.0093437
3400,0.00937171
3420,0.00933464
3440,0.00935376
3460,0.00932974
3480,0.00934743
3500,0.00932612
3520,0.00939094
3540,0.00934897
3560,0.00939705
3580,0.00934982
3600,0.00940329
3620,0.00936817
3640,0.00938089
3660,0.00929049
3680,0.00935326
3700,0.00932211
3720,0.00934625
3740,0.00932182
3760,0.00941221
3780,0.0092815
3800,0.00938867
3820,0.00929998
3840,0.00942256
3860,0.0093548
3880,0.00940496
3900,0.00935128
3920,0.00935819
3940,0.00930316
3960,0.00938043
3980,0.00928297
4000,0.00933904
4020,0.0093457
4040,0.00940449
4060,0.00932498
4080,0.00937906
4100,0.00932002
4120,0.00938136
4140,0.00931696
4160,0.00934904
4180,0.00932981
4200,0.00939893
4220,0.00929229
4240,0.00940803
4260,0.00931392
4280,0.00936536
4300,0.00930433
4320,0.00937035
4340,0.00929722
4360,0.00939974
4380,0.00930476
4400,0.0093447
4420,0.00932727
4440,0.00939779
4460,0.00929607
4480,0.00937832
4500,0.0093268
4520,0.00938962
4540,0.00930056
4560,0.00937336
4580,0.00932028
4600,0.00938617
4620,0.00931932
4640,0.00938461
4660,0.00929976
4680,0.00938951
4700,0.00929535
4720,0.00936708
4740,0.00928855
4760,0.00935997
4780,0.00934599
4800,0.00933221
4820,0.00929439
4840,0.00938094
4860,0.0092998
4880,0.00936935
4900,0.00930084
4920,0.00939155
4940,0.00934084
4960,0.00938045
4980,0.00933691
5000,0.00938047
5020,0.00932356
5040,0.00931772
5060,0.00931123
5080,0.00938393
5100,0.00933102
5120,0.00935586
5140,0.00934167
5160,0.00938163
5180,0.0093254
5200,0.00933333
5220,0.0093568
5240,0.00936635
5260,0.00931755
5280,0.00936008
5300,0.00935396
5320,0.00943592
5340,0.00934702
5360,0.00934582
5380,0.00931713
5400,0.00935824
5420,0.00931931
5440,0.00935194
5460,0.00933054
5480,0.009342
5500,0.00928275
5520,0.00936031
5540,0.00932532
5560,0.00937922
5580,0.00930005
5600,0.00937837
5620,0.00932658
5640,0.00940107
5660,0.00930485
5680,0.00936555
5700,0.00931316
5720,0.00933746
5740,0.00932513
5760,0.00934383
5780,0.00932454
5800,0.00938008
5820,0.00934568
5840,0.00940448
5860,0.00931757
5880,0.00933341
5900,0.00932851
5920,0.0094166
5940,0.00931451
5960,0.00935199
5980,0.00931594
6000,0.00934331
6020,0.00935928
6040,0.00940579
6060,0.0093047
6080,0.00934847
6100,0.0093151
6120,0.00937118
6140,0.00935306
6160,0.00942218
6180,0.00933049
6200,0.0093804
6220,0.00936257
6240,0.00939593
6260,0.00931598
6280,0.00938329
6300,0.00935759
6320,0.00936838
6340,0.00935231
6360,0.00940559
6380,0.00932267
6400,0.00939768
6420,0.00935977
6440,0.00938515
6460,0.00931313
6480,0.0093741
6500,0.00931542
6520,0.00939893
6540,0.00932471
6560,0.00937725
6580,0.00929133
6600,0.00939531
6620,0.00930393
6640,0.00940536
6660,0.00931447
6680,0.0093734
6700,0.00926471
6720,0.00936839
6740,0.00930124
6760,0.00938712
6780,0.00932643
6800,0.00939712
6820,0.0093035
6840,0.00939568
6860,0.00934117
6880,0.00935781
6900,0.0093823
6920,0.00940818
6940,0.00931678
6960,0.00937766
6980,0.00930784
7000,0.00936633
7020,0.00931019
7040,0.0094167
7060,0.00935914
7080,0.00938876
7100,0.00933689
7120,0.00941077
7140,0.00934755
7160,0.00935824
7180,0.00926629
7200,0.0093794
7220,0.00933389
7240,0.00938166
7260,0.0093582
