0,7.58047e+10
25,1.10757e+11
50,1.12059e+11
75,1.12201e+11
100,1.10438e+11
125,1.09485e+11
150,1.04247e+11
175,1.07142e+11
200,1.05798e+11
225,1.05572e+11
250,1.05955e+11
275,1.05548e+11
300,1.05094e+11
325,1.0536e+11
350,1.04274e+11
375,1.0563e+11
400,1.06602e+11
425,1.06033e+11
450,1.06323e+11
475,1.05866e+11
500,1.05495e+11
525,1.03187e+11
550,1.0215e+11
575,1.01673e+11
600,1.04093e+11
625,1.03496e+11
650,1.01612e+11
675,1.03501e+11
700,1.0654e+11
725,1.04992e+11
750,1.05201e+11
775,1.02399e+11
800,1.0544e+11
825,1.04438e+11
850,1.03017e+11
875,1.01332e+11
900,1.01421e+11
925,1.03074e+11
950,1.02534e+11
975,1.02706e+11
1000,1.05055e+11
1025,1.01277e+11
1050,1.02626e+11
1075,1.0197e+11
1100,1.06513e+11
1125,1.05422e+11
1150,1.03467e+11
1175,1.01741e+11
1200,1.02313e+11
1225,1.01884e+11
1250,1.0145e+11
1275,1.0456e+11
1300,1.0401e+11
1325,1.01194e+11
1350,1.00569e+11
1375,9.92258e+10
1400,1.02804e+11
1425,1.01913e+11
1450,9.90581e+10
1475,1.00108e+11
1500,1.01303e+11
1525,9.94436e+10
1550,9.91376e+10
1575,9.98839e+10
1600,9.923e+10
1625,9.88811e+10
1650,9.97814e+10
1675,9.88245e+10
1700,9.98769e+10
1725,1.01572e+11
1750,1.02713e+11
1775,1.02005e+11
1800,1.02708e+11
1825,1.01454e+11
1850,1.01393e+11
1875,9.93123e+10
1900,9.93476e+10
1925,9.90269e+10
1950,9.96022e+10
1975,9.88556e+10
2000,9.91136e+10
2025,9.90492e+10
2050,9.9318e+10
2075,9.62278e+10
2100,9.96039e+10
2125,9.89816e+10
2150,9.91625e+10
2175,9.8594e+10
2200,9.92793e+10
2225,9.90583e+10
2250,9.92688e+10
2275,9.93791e+10
2300,9.90851e+10
2325,9.97584e+10
2350,9.90163e+10
2375,9.95975e+10
2400,9.92203e+10
2425,9.66474e+10
2450,9.89705e+10
2475,9.92194e+10
2500,9.62322e+10
2525,9.68701e+10
2550,9.92261e+10
2575,9.93224e+10
2600,9.89892e+10
2625,9.65284e+10
2650,9.63159e+10
2675,9.64942e+10
2700,9.63391e+10
2725,9.6453e+10
2750,9.60781e+10
2775,9.64707e+10
2800,9.67644e+10
2825,9.89814e+10
2850,9.66008e+10
2875,9.62762e+10
2900,9.65535e+10
2925,9.60806e+10
2950,9.64616e+10
2975,9.65071e+10
3000,9.63376e+10
3025,9.64039e+10
3050,9.60967e+10
3075,9.65951e+10
3100,9.63534e+10
3125,9.63122e+10
3150,9.62785e+10
3175,9.66225e+10
3200,9.64417e+10
3225,9.6511e+10
3250,9.63101e+10
3275,9.62765e+10
3300,9.6254e+10
3325,9.65942e+10
3350,9.39989e+10
3375,9.60133e+10
3400,9.36403e+10
3425,9.65631e+10
3450,9.6009e+10
3475,9.46794e+10
3500,9.26563e+10
3525,9.34663e+10
3550,9.3994e+10
3575,9.32607e+10
3600,9.35645e+10
3625,9.12061e+10
3650,9.3253e+10
3675,9.35364e+10
3700,9.09756e+10
3725,9.35085e+10
3750,9.10227e+10
3775,9.0569e+10
3800,9.12629e+10
3825,9.34549e+10
3850,9.00577e+10
3875,9.16455e+10
3900,8.86495e+10
3925,9.07156e+10
3950,8.90475e+10
3975,8.80304e+10
4000,8.83974e+10
4025,8.85649e+10
4050,8.91647e+10
4075,8.79445e+10
4100,9.05821e+10
4125,8.82884e+10
4150,8.86758e+10
4175,8.83475e+10
4200,8.83838e+10
4225,8.88643e+10
4250,8.80786e+10
4275,8.6972e+10
4300,8.74323e+10
4325,8.67436e+10
4350,8.65882e+10
4375,8.58946e+10
4400,8.69672e+10
4425,8.55595e+10
4450,8.838e+10
4475,8.87807e+10
4500,8.6791e+10
4525,8.75743e+10
4550,8.71976e+10
4575,8.68626e+10
4600,8.77572e+10
4625,8.89235e+10
4650,8.71026e+10
4675,8.64499e+10
4700,8.58452e+10
4725,8.75113e+10
4750,8.73995e+10
4775,8.85849e+10
4800,8.75415e+10
4825,8.78064e+10
4850,8.64107e+10
4875,8.63207e+10
4900,8.62235e+10
4925,8.92018e+10
4950,8.86764e+10
4975,8.91876e+10
5000,9.01435e+10
5025,8.90748e+10
5050,9.07758e+10
5075,8.87102e+10
5100,8.90709e+10
5125,8.84154e+10
5150,8.88977e+10
5175,8.80302e+10
5200,9.45278e+10
5225,9.11814e+10
5250,9.11712e+10
5275,9.30921e+10
5300,9.35223e+10
5325,9.35001e+10
5350,9.35545e+10
5375,9.37587e+10
5400,9.3618e+10
5425,9.30895e+10
5450,9.38832e+10
5475,9.33933e+10
5500,9.35464e+10
5525,9.35777e+10
5550,9.13881e+10
5575,9.0615e+10
5600,8.9152e+10
5625,9.31214e+10
5650,9.08879e+10
5675,9.10926e+10
5700,9.01896e+10
5725,9.18522e+10
5750,8.96712e+10
5775,9.01592e+10
5800,9.10683e+10
5825,9.0789e+10
5850,9.40252e+10
5875,9.04842e+10
5900,9.02223e+10
5925,9.16285e+10
5950,9.11672e+10
5975,9.05624e+10
6000,9.11675e+10
6025,9.121e+10
6050,9.09628e+10
6075,8.79396e+10
6100,8.87479e+10
6125,8.80679e+10
6150,8.83186e+10
6175,8.84944e+10
6200,8.76785e+10
6225,8.90451e+10
6250,8.86388e+10
6275,8.84276e+10
6300,8.79583e+10
6325,8.66422e+10
6350,8.76864e+10
6375,8.90939e+10
6400,8.92924e+10
6425,9.01751e+10
6450,8.74793e+10
6475,8.83524e+10
6500,8.90094e+10
6525,8.77086e+10
6550,8.71498e+10
6575,8.8127e+10
6600,8.84774e+10
6625,8.87645e+10
6650,8.85425e+10
6675,8.87214e+10
6700,8.78805e+10
6725,8.6985e+10
6750,8.83233e+10
6775,8.66577e+10
6800,8.67226e+10
6825,8.82168e+10
6850,8.72301e+10
6875,8.5574e+10
6900,8.65908e+10
6925,9.03724e+10
6950,9.42944e+10
6975,9.65466e+10
7000,9.38352e+10
7025,9.63214e+10
7050,9.6248e+10
7075,9.68934e+10
7100,9.66594e+10
7125,9.91465e+10
7150,9.64765e+10
7175,9.94441e+10
7200,9.91725e+10
7225,9.93627e+10
7250,9.94811e+10
7275,9.99535e+10
7300,9.83529e+10
7325,9.97745e+10
7350,9.88459e+10
7375,9.95263e+10
7400,9.89944e+10
7425,9.88986e+10
7450,9.63168e+10
7475,9.6378e+10
7500,9.61108e+10
7525,9.6515e+10
7550,9.95376e+10
7575,9.98432e+10
7600,9.82055e+10
7625,9.7422e+10
7650,9.87671e+10
7675,9.6023e+10
7700,9.62941e+10
7725,9.9538e+10
7750,9.89657e+10
7775,9.96923e+10
7800,9.65566e+10
7825,9.87121e+10
7850,9.6412e+10
7875,9.94597e+10
7900,9.9566e+10
7925,9.91102e+10
7950,9.9424e+10
7975,9.9114e+10
8000,9.95396e+10
8025,9.9042e+10
8050,9.94724e+10
8075,9.98777e+10
8100,9.86929e+10
8125,9.90815e+10
8150,9.89085e+10
8175,9.91448e+10
8200,9.91458e+10
8225,9.90467e+10
8250,9.90862e+10
8275,9.91106e+10
8300,9.91718e+10
8325,9.8907e+10
8350,9.628e+10
8375,9.95151e+10
8400,9.8915e+10
8425,9.70705e+10
8450,9.84701e+10
8475,9.92602e+10
8500,9.62895e+10
8525,9.94405e+10
8550,9.8733e+10
8575,9.95043e+10
8600,9.88713e+10
8625,9.94319e+10
8650,9.93508e+10
8675,9.9062e+10
8700,9.92289e+10
8725,9.88899e+10
8750,9.67165e+10
8775,9.60584e+10
8800,9.98212e+10
8825,9.93196e+10
8850,9.87962e+10
8875,9.93847e+10
8900,9.97738e+10
8925,9.92947e+10
8950,9.61818e+10
8975,9.67313e+10
9000,9.94747e+10
9025,9.89589e+10
9050,9.67338e+10
9075,9.93873e+10
9100,9.90904e+10
9125,9.65187e+10
9150,9.6678e+10
9175,9.94329e+10
9200,9.9007e+10
9225,9.94576e+10
9250,9.89272e+10
9275,9.93201e+10
9300,9.64041e+10
9325,9.94371e+10
9350,9.60923e+10
9375,9.65827e+10
9400,9.89739e+10
9425,9.9553e+10
9450,9.91392e+10
9475,9.65466e+10
9500,9.59504e+10
9525,9.65669e+10
9550,9.62842e+10
9575,9.64482e+10
9600,9.62443e+10
9625,9.64515e+10
9650,9.64438e+10
9675,9.64291e+10
9700,9.61175e+10
9725,9.99013e+10
9750,9.87168e+10
9775,9.95934e+10
9800,9.98938e+10
9825,9.88088e+10
9850,1.00968e+11
9875,1.00425e+11
9900,1.01846e+11
9925,1.02398e+11
9950,1.04302e+11
9975,1.04955e+11
