0,0.417439
25,0.333323
50,0.376513
75,0.42304
100,0.477551
125,0.529878
150,0.607092
175,0.639911
200,0.648041
225,0.649427
250,0.647082
275,0.649578
300,0.652386
325,0.650736
350,0.657513
375,0.649073
400,0.643152
425,0.646605
450,0.64484
475,0.647625
500,0.649905
525,0.664438
550,0.671186
575,0.674331
600,0.658658
625,0.662453
650,0.674737
675,0.662426
700,0.643531
725,0.653015
750,0.651719
775,0.669553
800,0.650245
825,0.656479
850,0.665534
875,0.676605
900,0.676013
925,0.665168
950,0.668673
975,0.667549
1000,0.652627
1025,0.676974
1050,0.66807
1075,0.672367
1100,0.64369
1125,0.650352
1150,0.662639
1175,0.673886
1200,0.670119
1225,0.67294
1250,0.675817
1275,0.655715
1300,0.659181
1325,0.677525
1350,0.681739
1375,0.690965
1400,0.666916
1425,0.672744
1450,0.692135
1475,0.684878
1500,0.676799
1525,0.689452
1550,0.69158
1575,0.686413
1600,0.690936
1625,0.693374
1650,0.687118
1675,0.693771
1700,0.68646
1725,0.675002
1750,0.667508
1775,0.672142
1800,0.667538
1825,0.67579
1850,0.676198
1875,0.690363
1900,0.690118
1925,0.692353
1950,0.688354
1975,0.693553
2000,0.691747
2025,0.692197
2050,0.690324
2075,0.712492
2100,0.688342
2125,0.69267
2150,0.691406
2175,0.695393
2200,0.690593
2225,0.692133
2250,0.690665
2275,0.689899
2300,0.691946
2325,0.687276
2350,0.692427
2375,0.688386
2400,0.691003
2425,0.709399
2450,0.692747
2475,0.69101
2500,0.71246
2525,0.707768
2550,0.690963
2575,0.690293
2600,0.692616
2625,0.710274
2650,0.71184
2675,0.710525
2700,0.711669
2725,0.710829
2750,0.713602
2775,0.710698
2800,0.708541
2825,0.692671
2850,0.709741
2875,0.712134
2900,0.710089
2925,0.713584
2950,0.710766
2975,0.71043
3000,0.71168
3025,0.711191
3050,0.713464
3075,0.709783
3100,0.711564
3125,0.711868
3150,0.712117
3175,0.709582
3200,0.710912
3225,0.710402
3250,0.711884
3275,0.712132
3300,0.712298
3325,0.709789
3350,0.729387
3375,0.714084
3400,0.73218
3425,0.710018
3450,0.714116
3475,0.724144
3500,0.739956
3525,0.733543
3550,0.729425
3575,0.73516
3600,0.732774
3625,0.751721
3650,0.735221
3675,0.732993
3700,0.753625
3725,0.733212
3750,0.753236
3775,0.75701
3800,0.751253
3825,0.733633
3850,0.761307
3875,0.748117
3900,0.773401
3925,0.755786
3950,0.769944
3975,0.77884
4000,0.775606
4025,0.77414
4050,0.768932
4075,0.779601
4100,0.7569
4125,0.776564
4150,0.773171
4175,0.776044
4200,0.775725
4225,0.771531
4250,0.778414
4275,0.788317
4300,0.784168
4325,0.790393
4350,0.791812
4375,0.798205
4400,0.788361
4425,0.801332
4450,0.775759
4475,0.772258
4500,0.789962
4525,0.782896
4550,0.786278
4575,0.789311
4600,0.781265
4625,0.771017
4650,0.787136
