0,0.0285749
25,0.0303684
50,0.0339545
75,0.0380162
100,0.0422496
125,0.0465167
150,0.0511608
175,0.0546205
200,0.0556983
225,0.0553729
250,0.0553289
275,0.0546167
300,0.0548005
325,0.0546319
350,0.0544232
375,0.0553613
400,0.0553661
425,0.0547316
450,0.0553203
475,0.0557214
500,0.0553946
525,0.0552359
550,0.0541805
575,0.0548241
600,0.0542614
625,0.0555825
650,0.0544872
675,0.0547257
700,0.0545666
725,0.0558045
750,0.0555714
775,0.0552897
800,0.0555231
825,0.0556669
850,0.0547059
875,0.055332
900,0.054755
925,0.0548283
950,0.05489
975,0.0554205
1000,0.0558883
1025,0.0555519
1050,0.0546827
1075,0.0551042
1100,0.0549551
1125,0.0555808
1150,0.0555013
1175,0.054615
1200,0.0546251
1225,0.0546218
1250,0.0546224
1275,0.0552733
1300,0.0557955
1325,0.0545758
1350,0.0547276
1375,0.0558348
1400,0.0557376
1425,0.0555068
1450,0.0557208
1475,0.0554899
1500,0.0552224
1525,0.0556071
1550,0.055701
1575,0.0557503
1600,0.0559518
1625,0.0554625
1650,0.0559799
1675,0.0552789
1700,0.0556279
1725,0.0553714
1750,0.0555939
1775,0.0554747
1800,0.0554363
1825,0.0548768
1850,0.0555584
1875,0.055672
1900,0.0561068
1925,0.0560442
1950,0.0554772
1975,0.0561213
2000,0.0556989
2025,0.0557603
2050,0.055461
2075,0.0555673
2100,0.055671
2125,0.055833
2150,0.0560221
2175,0.0557212
2200,0.0553329
2225,0.0553659
2250,0.0557501
2275,0.0557711
2300,0.0556745
2325,0.0557856
2350,0.0558508
2375,0.0556799
2400,0.0557578
2425,0.0598374
2450,0.0557108
2475,0.0558991
2500,0.05576
2525,0.0556606
2550,0.0562356
2575,0.0556941
2600,0.0558515
2625,0.0557007
2650,0.0559799
2675,0.0556992
2700,0.0560298
2725,0.0557141
2750,0.0556873
2775,0.0556556
2800,0.0558317
2825,0.0561485
2850,0.0555116
2875,0.055639
2900,0.0556057
2925,0.0557242
2950,0.0557521
2975,0.0552608
3000,0.0557643
3025,0.0556255
3050,0.0554817
3075,0.055353
3100,0.0555905
3125,0.0553344
3150,0.0554306
3175,0.0551855
3200,0.0556454
3225,0.0556155
3250,0.0554211
3275,0.0556124
3300,0.0556292
3325,0.0553806
3350,0.0556372
3375,0.0556326
3400,0.0558103
3425,0.0556144
3450,0.055533
3475,0.0558701
3500,0.0559441
3525,0.0551053
3550,0.0551916
3575,0.0556127
3600,0.0553362
3625,0.0554013
3650,0.055547
3675,0.0550636
3700,0.0555567
3725,0.0550385
3750,0.0551529
3775,0.0552581
3800,0.0549555
3825,0.0553435
