0,0.000710714
25,0.170883
50,0.154864
75,0.145131
100,0.146307
125,0.146957
150,0.147882
175,0.149984
200,0.146767
225,0.145624
250,0.147107
275,0.14326
300,0.14642
325,0.147353
350,0.146582
375,0.146941
400,0.147001
425,0.147656
450,0.144272
475,0.144535
500,0.148258
525,0.147505
550,0.146244
575,0.144378
600,0.146284
625,0.145102
650,0.14547
675,0.141813
700,0.145694
725,0.146406
750,0.146447
775,0.1456
800,0.145947
825,0.147445
850,0.144776
875,0.14372
900,0.145681
925,0.144486
950,0.146194
975,0.144186
1000,0.149223
1025,0.145836
1050,0.144344
1075,0.145321
1100,0.147085
1125,0.142671
1150,0.143236
1175,0.144484
1200,0.145067
1225,0.146151
1250,0.143401
1275,0.145015
1300,0.144863
1325,0.143706
1350,0.143291
1375,0.146115
1400,0.145149
1425,0.145726
1450,0.145194
1475,0.145725
1500,0.146678
1525,0.145612
1550,0.143414
1575,0.145103
1600,0.143088
1625,0.143835
1650,0.145619
1675,0.145853
1700,0.144115
1725,0.14672
1750,0.144995
1775,0.14472
1800,0.14592
1825,0.14935
1850,0.146016
1875,0.145873
1900,0.147094
1925,0.14762
1950,0.144806
1975,0.145653
2000,0.147136
2025,0.145709
2050,0.147094
2075,0.146992
2100,0.147145
2125,0.147438
2150,0.145773
2175,0.150104
2200,0.149523
2225,0.148898
2250,0.146871
2275,0.148743
2300,0.145699
2325,0.147463
2350,0.146842
2375,0.145611
2400,0.147723
2425,0.14767
2450,0.147884
2475,0.147454
2500,0.147788
2525,0.146755
2550,0.149073
2575,0.146809
2600,0.148957
2625,0.147687
2650,0.147047
2675,0.14812
2700,0.149356
2725,0.149959
2750,0.144694
2775,0.149196
2800,0.148655
2825,0.149274
2850,0.147411
2875,0.145078
2900,0.149825
2925,0.148628
2950,0.151259
2975,0.147886
3000,0.146787
3025,0.149214
3050,0.150065
3075,0.147209
3100,0.147544
3125,0.149477
3150,0.150015
3175,0.149547
3200,0.152277
3225,0.150553
3250,0.149212
3275,0.148213
3300,0.150255
3325,0.149889
3350,0.151933
3375,0.15084
3400,0.148803
3425,0.149317
3450,0.150114
