0,0.03182
1080,0.023935
1100,0.0240899
1120,0.0239579
1140,0.0231872
1160,0.0228551
1180,0.0230442
1200,0.024033
1220,0.0257555
1240,0.0233621
1260,0.0218941
1280,0.0260848
1300,0.0238746
1320,0.0223363
1340,0.0224592
1360,0.0224315
1380,0.0229452
1400,0.0228224
1420,0.0222761
1440,0.0221923
1460,0.0230065
1480,0.022538
1500,0.0228463
1520,0.0228661
1540,0.0231407
1560,0.0231215
1580,0.0235291
1600,0.0235479
1620,0.0238824
1640,0.0239206
1660,0.0243021
1680,0.0243022
1700,0.0247232
1720,0.0246276
1740,0.0250992
1760,0.0251405
1780,0.0254715
1800,0.0254609
1820,0.0257951
1840,0.0259632
1860,0.0261052
1880,0.0262861
1900,0.0266428
1920,0.0268559
1940,0.0270979
1960,0.0271299
1980,0.0275112
2000,0.0276469
2020,0.0278266
2040,0.027914
2060,0.0283569
2080,0.02852
2100,0.0287212
2120,0.0288311
2140,0.0291954
2160,0.0289682
2180,0.029173
2200,0.0288586
2220,0.0292008
2240,0.0289038
2260,0.0291795
2280,0.0288582
2300,0.0292197
2320,0.0289076
2340,0.0290649
2360,0.0288478
2380,0.0291928
2400,0.028944
2420,0.0290978
2440,0.0287951
2460,0.0292263
2480,0.028943
2500,0.0290509
2520,0.0288166
2540,0.0291852
2560,0.0289188
2580,0.029087
2600,0.0288751
2620,0.0292796
2640,0.0288786
2660,0.0290159
2680,0.0288781
2700,0.0292169
2720,0.0288434
2740,0.0290384
2760,0.0288303
2780,0.0292732
2800,0.0288675
2820,0.0290859
2840,0.0288655
2860,0.0293019
2880,0.0288114
2900,0.0290578
2920,0.0292583
2940,0.0295125
2960,0.0289773
2980,0.0290033
3000,0.0290594
3020,0.0293732
3040,0.0291117
3060,0.0293148
3080,0.0289496
3100,0.0293367
3120,0.0288604
3140,0.0290758
3160,0.0289122
3180,0.0293362
3200,0.0288348
3220,0.0291909
3240,0.028942
3260,0.0292392
3280,0.0287957
3300,0.0289982
3320,0.028924
3340,0.0292586
3360,0.0288414
3380,0.0291559
3400,0.0289735
3420,0.0293311
3440,0.0287897
3460,0.0291028
3480,0.0289894
3500,0.0293944
3520,0.0288747
3540,0.0292207
3560,0.0289721
3580,0.0294707
3600,0.0287698
3620,0.0292988
3640,0.0288479
3660,0.0293323
3680,0.0286555
3700,0.0292668
3720,0.0288923
3740,0.0293308
3760,0.0287713
3780,0.0293103
3800,0.0289595
3820,0.029407
3840,0.0287724
3860,0.0292877
3880,0.0287709
3900,0.0294046
3920,0.0287327
3940,0.0292703
3960,0.0287953
3980,0.0292894
4000,0.0287153
4020,0.029271
4040,0.0288185
4060,0.0292968
4080,0.0286404
4100,0.029259
4120,0.0288117
4140,0.0292906
4160,0.0286642
4180,0.0292927
4200,0.0288497
4220,0.0293079
4240,0.0285996
4260,0.0293082
4280,0.0288266
4300,0.0293288
4320,0.0284958
4340,0.0293057
4360,0.0287606
4380,0.0292889
4400,0.02852
4420,0.0292946
4440,0.0287797
4460,0.0292642
4480,0.02845
4500,0.0292518
4520,0.0287398
4540,0.0292523
4560,0.0286071
4580,0.0292606
4600,0.0287354
4620,0.0292599
4640,0.0285666
4660,0.0292927
4680,0.0287483
4700,0.0292467
4720,0.0285102
4740,0.0292993
4760,0.028778
4780,0.0292796
4800,0.028592
4820,0.0292078
4840,0.0287926
4860,0.0292728
4880,0.0286334
4900,0.0293073
4920,0.0288132
4940,0.0293004
4960,0.0285866
4980,0.0293196
5000,0.028731
5020,0.0293092
5040,0.0285734
5060,0.0292595
5080,0.0287614
5100,0.0292426
5120,0.0285598
5140,0.0292681
5160,0.0287842
5180,0.0294196
5200,0.0287301
5220,0.0292776
5240,0.0287986
5260,0.0292681
5280,0.0285671
5300,0.0292691
5320,0.0287833
5340,0.0293029
5360,0.0286569
5380,0.0292685
5400,0.0288054
5420,0.0292184
5440,0.0285203
5460,0.029281
5480,0.0287948
5500,0.0290026
5520,0.0288219
5540,0.029283
5560,0.0287896
5580,0.0291253
5600,0.028942
5620,0.0292844
5640,0.0287775
5660,0.0290354
5680,0.0288856
5700,0.0292941
5720,0.0288175
5740,0.0291964
5760,0.0289633
5780,0.0294585
5800,0.0288795
5820,0.029051
5840,0.0288868
5860,0.0292958
5880,0.0288285
5900,0.0292369
5920,0.0288634
5940,0.0292876
5960,0.0287893
5980,0.0289628
6000,0.0288524
6020,0.0293072
6040,0.0287945
6060,0.0291089
6080,0.028837
6100,0.0292512
6120,0.0288562
6140,0.029021
6160,0.028836
6180,0.0293035
6200,0.0288002
6220,0.0290654
6240,0.0288692
6260,0.0292772
6280,0.028827
6300,0.0290816
6320,0.0289034
6340,0.0292795
6360,0.0287949
6380,0.0291392
6400,0.0288601
6420,0.029289
6440,0.0288015
6460,0.0290941
6480,0.0288933
6500,0.0293046
6520,0.0287868
6540,0.0291026
6560,0.0289107
6580,0.0293002
6600,0.0287892
6620,0.0290868
6640,0.0288129
6660,0.0292879
6680,0.0287863
6700,0.0291298
6720,0.0288583
6740,0.0293763
6760,0.02876
6780,0.0290889
6800,0.0288797
6820,0.0293126
6840,0.028784
6860,0.0290734
6880,0.028908
6900,0.0292734
6920,0.0287498
6940,0.0290667
6960,0.0289128
6980,0.0292584
7000,0.0287337
7020,0.0290708
7040,0.0288505
7060,0.0292515
7080,0.0287714
7100,0.0288547
7120,0.0288316
7140,0.0292725
7160,0.0287115
7180,0.0291254
7200,0.0288624
7220,0.0292853
7240,0.0287564
7260,0.0289971
7280,0.0288682
7300,0.0293066
7320,0.0286129
7340,0.0292194
7360,0.0288343
7380,0.0292828
7400,0.0286531
7420,0.0292364
7440,0.028852
7460,0.0292424
7480,0.0286356
7500,0.0291849
7520,0.0288282
7540,0.0293039
7560,0.0285663
7580,0.0291907
7600,0.0288795
7620,0.0293021
7640,0.0286367
7660,0.0291118
7680,0.0288627
7700,0.0292855
7720,0.0286095
7740,0.0291451
7760,0.0289493
7780,0.0293372
7800,0.028703
7820,0.0292136
7840,0.0288674
7860,0.0292916
7880,0.0287162
7900,0.0291688
7920,0.0288654
7940,0.0292923
7960,0.0286042
7980,0.0291766
8000,0.028865
8020,0.0292758
8040,0.028723
8060,0.0291304
8080,0.0288075
8100,0.0292325
8120,0.0284932
8140,0.0290848
8160,0.0287829
8180,0.0291428
8200,0.0285463
8220,0.0289769
8240,0.0287386
8260,0.0290973
8280,0.0283829
8300,0.0288605
8320,0.0285484
8340,0.0289458
8360,0.0282337
8380,0.0287245
8400,0.0284169
8420,0.0287211
8440,0.0280416
8460,0.0285387
8480,0.0282418
8500,0.0284503
8520,0.0278241
8540,0.0282525
8560,0.028194
8580,0.028533
8600,0.0281237
8620,0.0284806
8640,0.0283237
8660,0.0284795
8680,0.0280202
8700,0.0280152
8720,0.0278698
8740,0.0280087
8760,0.0274747
8780,0.0276705
8800,0.0272528
8820,0.0273531
8840,0.0267871
8860,0.0269811
8880,0.026657
8900,0.0268486
8920,0.0260942
8940,0.0264744
8960,0.0261087
8980,0.0262952
9000,0.0257016
9020,0.02603
9040,0.0256244
9060,0.0258539
9080,0.025344
9100,0.025547
9120,0.0251488
9140,0.0253579
9160,0.0245722
9180,0.0249346
9200,0.0246026
9220,0.0247315
9240,0.0241902
9260,0.0243624
9280,0.0240659
9300,0.024131
9320,0.0236438
9340,0.0237756
9360,0.0234745
9380,0.023509
9400,0.0230479
9420,0.0231472
9440,0.022837
9460,0.0228289
9480,0.0223593
9500,0.0224871
9520,0.0221262
9540,0.0221696
9560,0.0217389
9580,0.0218327
9600,0.0214192
9620,0.0214779
9640,0.0210031
9660,0.0210341
9680,0.0206757
9700,0.0208356
9720,0.0203279
9740,0.0202841
9760,0.0198766
9780,0.0199745
9800,0.0195298
9820,0.0194389
9840,0.0191359
9860,0.0192015
9880,0.0186889
9900,0.018643
9920,0.0186114
9940,0.0186564
