0,0
1080,3.10065e+10
1100,3.02191e+10
1120,2.99722e+10
1140,3.10829e+10
1160,3.07381e+10
1180,3.45979e+10
1200,3.54814e+10
1220,3.6059e+10
1240,3.89555e+10
1260,4.10068e+10
1280,4.24565e+10
1300,4.44822e+10
1320,4.63571e+10
1340,5.011e+10
1360,5.10452e+10
1380,5.24034e+10
1400,5.67431e+10
1420,5.74296e+10
1440,5.86994e+10
1460,6.03669e+10
1480,6.17384e+10
1500,6.34913e+10
1520,6.41543e+10
1540,6.45081e+10
1560,6.31558e+10
1580,6.44577e+10
1600,6.4348e+10
1620,6.39188e+10
1640,6.28889e+10
1660,6.32272e+10
1680,6.34334e+10
1700,6.37339e+10
1720,6.27417e+10
1740,6.2953e+10
1760,6.3176e+10
1780,6.308e+10
1800,6.44139e+10
1820,6.34354e+10
1840,6.37684e+10
1860,6.48375e+10
1880,6.29563e+10
1900,6.22584e+10
1920,6.16759e+10
1940,6.41735e+10
1960,6.24478e+10
1980,6.24858e+10
2000,6.09989e+10
2020,6.21738e+10
2040,6.2152e+10
2060,6.17715e+10
2080,6.21792e+10
2100,6.31054e+10
2120,6.08977e+10
2140,6.23583e+10
2160,6.25685e+10
2180,6.3262e+10
2200,6.0923e+10
2220,6.2805e+10
2240,6.26447e+10
2260,6.31842e+10
2280,6.20075e+10
2300,6.27647e+10
2320,6.28453e+10
2340,6.21231e+10
2360,6.02725e+10
2380,6.20215e+10
2400,6.24707e+10
2420,6.31581e+10
2440,6.08883e+10
2460,6.17905e+10
2480,6.23624e+10
2500,6.23617e+10
2520,6.2376e+10
2540,6.25789e+10
2560,6.22285e+10
2580,6.28248e+10
2600,6.15917e+10
2620,6.22834e+10
2640,6.16776e+10
2660,6.19425e+10
2680,6.06644e+10
2700,6.17427e+10
2720,6.17208e+10
2740,6.18329e+10
2760,6.1291e+10
2780,6.10669e+10
2800,6.12992e+10
2820,6.25954e+10
2840,6.13292e+10
2860,6.05849e+10
2880,6.16568e+10
2900,6.28782e+10
2920,6.19546e+10
2940,6.24984e+10
2960,6.16163e+10
2980,6.25567e+10
3000,6.16345e+10
3020,6.24778e+10
3040,6.07811e+10
3060,6.2199e+10
3080,6.10619e+10
3100,6.23875e+10
3120,6.23147e+10
3140,6.17917e+10
3160,6.12277e+10
3180,6.08156e+10
3200,6.19642e+10
3220,6.32336e+10
3240,6.20363e+10
3260,6.28131e+10
3280,6.18601e+10
3300,6.22078e+10
3320,6.15111e+10
3340,6.17166e+10
3360,6.2441e+10
3380,6.22263e+10
3400,6.14537e+10
3420,6.25797e+10
3440,6.18218e+10
3460,6.28988e+10
3480,6.29123e+10
3500,6.20123e+10
3520,6.15209e+10
3540,6.27968e+10
3560,6.20197e+10
3580,6.22215e+10
3600,6.32145e+10
3620,6.263e+10
3640,6.24175e+10
3660,6.17478e+10
3680,6.2785e+10
3700,6.28422e+10
3720,6.25644e+10
3740,6.18862e+10
3760,6.21332e+10
3780,6.3142e+10
3800,6.35023e+10
3820,6.19448e+10
3840,6.28431e+10
3860,6.2076e+10
3880,6.29689e+10
3900,6.30733e+10
3920,6.29983e+10
3940,6.25961e+10
3960,6.27934e+10
3980,6.22025e+10
4000,6.3866e+10
4020,6.23503e+10
4040,6.3098e+10
4060,6.18522e+10
4080,6.30057e+10
4100,6.21412e+10
4120,6.23709e+10
4140,6.24776e+10
4160,6.37505e+10
4180,6.17756e+10
4200,6.17169e+10
4220,6.25618e+10
4240,6.18641e+10
4260,6.24972e+10
4280,6.22479e+10
4300,6.17135e+10
4320,6.32971e+10
4340,6.15638e+10
4360,6.30827e+10
4380,6.14835e+10
4400,6.20697e+10
4420,6.1562e+10
4440,6.19297e+10
4460,6.18745e+10
4480,6.28805e+10
4500,6.19969e+10
4520,6.23001e+10
4540,6.23433e+10
4560,6.27208e+10
4580,6.1585e+10
4600,6.26835e+10
4620,6.30169e+10
4640,6.31154e+10
4660,6.26165e+10
4680,6.34221e+10
4700,6.22453e+10
4720,6.30615e+10
4740,6.35146e+10
4760,6.22055e+10
4780,6.20637e+10
4800,6.26338e+10
4820,6.06631e+10
4840,6.2427e+10
4860,6.148e+10
4880,6.09995e+10
4900,6.09536e+10
4920,6.07947e+10
4940,6.1169e+10
4960,6.19723e+10
4980,6.12524e+10
5000,6.20412e+10
5020,6.16481e+10
5040,6.22812e+10
5060,6.19518e+10
5080,6.19575e+10
5100,6.05099e+10
5120,6.18912e+10
5140,6.05858e+10
5160,6.21771e+10
5180,6.17697e+10
5200,6.25035e+10
5220,6.09361e+10
5240,6.13861e+10
5260,6.10113e+10
5280,6.24328e+10
5300,6.08704e+10
5320,6.21821e+10
5340,6.02388e+10
5360,6.26831e+10
