0,0.000253441
25,0.00553773
50,0.00560831
75,0.00551241
100,0.00547855
125,0.00547798
150,0.00527633
175,0.00520771
200,0.00527608
225,0.00521812
250,0.00516578
275,0.00524989
300,0.00528209
325,0.00525565
350,0.00525314
375,0.00524663
400,0.00526389
425,0.00528286
450,0.00523179
475,0.00527053
500,0.00521736
525,0.00514235
550,0.00534015
575,0.00528587
600,0.00525307
625,0.00525278
650,0.00526123
675,0.00518633
700,0.00530369
725,0.00522989
750,0.00520757
775,0.00530305
800,0.00525016
825,0.00515472
850,0.00529481
875,0.00525076
900,0.00528294
925,0.00524674
950,0.00522109
975,0.00524352
1000,0.005313
1025,0.00524386
1050,0.00526291
1075,0.00522557
1100,0.00519767
1125,0.00531611
1150,0.00526494
1175,0.00524786
1200,0.00527595
1225,0.00519049
1250,0.00538159
1275,0.0053412
1300,0.00530811
1325,0.00528969
1350,0.00534373
1375,0.00524464
1400,0.0052956
1425,0.00526632
1450,0.00533325
1475,0.00526532
1500,0.00516552
1525,0.00529866
1550,0.00526012
1575,0.00526623
1600,0.0052526
1625,0.00521533
1650,0.00521941
1675,0.00531887
1700,0.00520653
1725,0.00531869
1750,0.00520437
1775,0.00524026
1800,0.00527476
1825,0.00526012
1850,0.00525291
1875,0.00522733
1900,0.00518896
1925,0.00529163
1950,0.00530502
1975,0.00525411
2000,0.0052351
2025,0.0051748
2050,0.00528916
2075,0.00528711
2100,0.00525064
2125,0.00522513
2150,0.00520465
2175,0.0052199
2200,0.00531441
2225,0.00524014
2250,0.00524209
2275,0.00524033
2300,0.005202
2325,0.00527297
2350,0.00521435
2375,0.00529405
2400,0.00523524
2425,0.00512913
2450,0.00529805
2475,0.00520579
2500,0.00521867
2525,0.00530191
2550,0.00516684
2575,0.00526802
2600,0.00530808
2625,0.00521908
2650,0.00522925
2675,0.00516358
2700,0.00523698
2725,0.00526959
2750,0.00522813
2775,0.00531837
2800,0.00521885
2825,0.00515875
2850,0.00526534
2875,0.00530495
2900,0.00531337
2925,0.00524474
2950,0.00515767
2975,0.00527541
3000,0.0052488
3025,0.00529454
3050,0.00525352
3075,0.00529371
3100,0.00534266
3125,0.00526794
3150,0.00531072
3175,0.00527261
3200,0.00528134
3225,0.00529477
3250,0.0052913
3275,0.00530996
3300,0.00521628
3325,0.005257
3350,0.00527865
3375,0.00521846
3400,0.00534957
3425,0.00519903
3450,0.00522696
3475,0.00530573
3500,0.00522893
3525,0.00529019
3550,0.00516861
3575,0.005276
3600,0.00529225
3625,0.00525534
3650,0.0052994
3675,0.00512244
3700,0.00527356
3725,0.00527812
3750,0.0052913
3775,0.00528682
3800,0.00520331
3825,0.00526535
3850,0.00529637
3875,0.00525931
3900,0.00528098
3925,0.00517175
3950,0.00527402
3975,0.00530181
4000,0.00533637
4025,0.00531895
4050,0.00519455
4075,0.00529422
4100,0.00527323
4125,0.0053023
4150,0.00515045
4175,0.00521151
4200,0.00530007
4225,0.00528197
4250,0.0053424
4275,0.00532519
4300,0.00524293
4325,0.00528727
4350,0.00522972
4375,0.00530641
4400,0.00524412
4425,0.00523888
4450,0.00528805
4475,0.00527591
4500,0.0053014
4525,0.00519379
4550,0.00532122
4575,0.0052918
4600,0.00527155
4625,0.00522207
4650,0.00514396
4675,0.00524106
4700,0.00527728
4725,0.00527002
4750,0.00537155
4775,0.00517937
4800,0.00525937
4825,0.00526557
4850,0.00529095
4875,0.00531265
4900,0.00535475
4925,0.00534103
4950,0.00529478
4975,0.00532041
5000,0.00518292
5025,0.00537189
5050,0.00533548
5075,0.0053569
5100,0.00526395
5125,0.00523369
5150,0.0053054
5175,0.00525341
5200,0.00530236
5225,0.00521682
5250,0.00530381
5275,0.0052977
5300,0.00523835
5325,0.00528091
5350,0.00524815
5375,0.0052776
5400,0.00527904
5425,0.00529632
5450,0.00527746
5475,0.00515726
5500,0.00531274
5525,0.00529525
5550,0.00531467
5575,0.00519901
5600,0.00516072
5625,0.00516262
5650,0.00527032
5675,0.00529948
5700,0.00530238
5725,0.00520678
5750,0.00529095
5775,0.00527537
5800,0.00530014
5825,0.00525758
5850,0.00533095
5875,0.00529208
5900,0.00532761
5925,0.0053262
5950,0.00525351
5975,0.00529794
6000,0.00526744
6025,0.00532276
6050,0.00520464
6075,0.00528369
6100,0.00527073
6125,0.00525729
6150,0.00528408
6175,0.00528677
6200,0.00531508
6225,0.00531861
6250,0.00532111
6275,0.00527328
6300,0.00528637
6325,0.00527118
6350,0.00532493
6375,0.00529993
6400,0.00518871
6425,0.00527688
6450,0.00526539
6475,0.0052951
6500,0.00527662
6525,0.00524931
6550,0.00531973
6575,0.0052585
6600,0.005294
6625,0.00517163
6650,0.00528505
6675,0.0053449
6700,0.00540761
6725,0.00528881
6750,0.00538714
6775,0.0053738
6800,0.00538952
6825,0.00534421
6850,0.00535139
6875,0.00535495
6900,0.0053319
6925,0.00534186
6950,0.00528356
6975,0.00543751
7000,0.0053244
7025,0.00535507
7050,0.00529211
7075,0.00538883
7100,0.00537143
7125,0.00545652
7150,0.00531527
7175,0.00536292
7200,0.00535044
7225,0.00533507
7250,0.005386
7275,0.00533705
7300,0.00537565
7325,0.00538472
7350,0.00539177
7375,0.00540277
7400,0.00534536
7425,0.0053449
7450,0.00534285
7475,0.00530849
7500,0.00545951
7525,0.00532808
7550,0.00534815
7575,0.00531943
7600,0.00534973
7625,0.00538743
7650,0.00547304
7675,0.00532469
7700,0.00536481
7725,0.00532853
7750,0.0054184
7775,0.0052847
7800,0.00542069
7825,0.00536578
7850,0.00542301
7875,0.00538124
7900,0.00539533
7925,0.00535661
7950,0.00529435
7975,0.00535719
8000,0.00538093
8025,0.00535243
8050,0.00541699
8075,0.00525573
8100,0.00532979
8125,0.0053619
8150,0.00549937
8175,0.005264
8200,0.00539853
8225,0.00538432
8250,0.00543039
8275,0.00527201
8300,0.0053777
8325,0.0053269
8350,0.0053754
8375,0.00538197
8400,0.00539869
8425,0.0053758
8450,0.00549099
8475,0.00533574
8500,0.0054082
8525,0.0053634
8550,0.00536796
8575,0.00528871
8600,0.00535518
8625,0.00533503
8650,0.00548609
8675,0.00528928
8700,0.00540341
8725,0.00535843
8750,0.00540285
8775,0.00524312
8800,0.00538758
8825,0.00535552
8850,0.00535771
8875,0.00528638
8900,0.0053518
8925,0.00537978
8950,0.00536466
8975,0.00527773
9000,0.00541918
9025,0.00534406
9050,0.00536517
9075,0.00524547
9100,0.00540975
9125,0.00532372
9150,0.00546777
9175,0.00526014
9200,0.00536434
9225,0.0053819
9250,0.00537999
9275,0.00532243
9300,0.00537527
9325,0.00535166
9350,0.00540111
9375,0.00526449
9400,0.00537326
9425,0.00529914
9450,0.00535771
9475,0.00530474
9500,0.00545847
9525,0.00537855
9550,0.00541612
9575,0.00531913
9600,0.00532301
9625,0.00536723
9650,0.00544144
9675,0.00529414
9700,0.00532728
9725,0.00533253
9750,0.00537598
9775,0.00529134
9800,0.00540271
9825,0.00533913
9850,0.00540809
9875,0.00520803
9900,0.00550223
9925,0.00539012
9950,0.00536668
9975,0.00526453
