0,0.000380179
1080,0.000657939
1100,0.000739202
1120,0.00079267
1140,0.000870681
1160,0.000910281
1180,0.0009613
1200,0.00103295
1220,0.00112261
1240,0.00113461
1260,0.00119774
1280,0.00129528
1300,0.00131666
1320,0.00141507
1340,0.00148997
1360,0.00155369
1380,0.00158256
1400,0.00167841
1420,0.00197528
1440,0.0021684
1460,0.00224101
1480,0.00227947
1500,0.00216439
1520,0.00231609
1540,0.00250376
1560,0.00252794
1580,0.0026383
1600,0.00270547
1620,0.00266236
1640,0.00284395
1660,0.00286724
1680,0.00293355
1700,0.00301069
1720,0.0030951
1740,0.00316571
1760,0.00318308
1780,0.00329329
1800,0.00345286
1820,0.00343177
1840,0.00348083
1860,0.00353966
1880,0.00361258
1900,0.00365919
1920,0.00372511
1940,0.00377201
1960,0.00388842
1980,0.00383037
2000,0.00386233
2020,0.00393299
2040,0.00388527
2060,0.00390925
2080,0.00392228
2100,0.00394222
2120,0.00393114
2140,0.00398062
2160,0.00393828
2180,0.00401111
2200,0.00397301
2220,0.00395126
2240,0.00395021
2260,0.00393854
2280,0.00400198
2300,0.00400651
2320,0.00401791
2340,0.00391313
2360,0.00394054
2380,0.00394694
2400,0.00393845
2420,0.00399822
2440,0.00393226
2460,0.0039133
2480,0.00392444
2500,0.00393688
2520,0.00392526
2540,0.00391677
2560,0.00394264
2580,0.00395242
2600,0.00391985
2620,0.0039291
2640,0.0039309
2660,0.00394451
2680,0.00393941
2700,0.00393492
2720,0.00394438
2740,0.00392967
2760,0.00393718
2780,0.00397416
2800,0.00394545
2820,0.00395067
2840,0.0039553
2860,0.00396747
2880,0.00393625
2900,0.00394971
2920,0.00395492
2940,0.00393939
2960,0.00393769
2980,0.00394595
3000,0.00395324
3020,0.00392728
3040,0.00394372
3060,0.00395313
3080,0.00399753
3100,0.0039564
3120,0.00398899
3140,0.0039516
3160,0.00394373
3180,0.00397294
3200,0.00395214
3220,0.00395674
3240,0.00405549
3260,0.00396137
3280,0.00394255
3300,0.00394721
3320,0.00394846
