0,1.8291
25,1.9458
50,1.88431
75,1.8799
100,1.92572
125,2.11582
150,2.21424
175,2.41742
200,2.27326
225,2.34382
250,2.5215
275,1.84576
300,2.57733
325,2.53411
350,2.7101
375,2.51775
400,2.71888
425,2.66843
450,3.04421
475,2.60605
500,2.98391
525,3.01366
550,3.08541
575,3.26063
600,3.14673
625,3.47449
650,2.93522
675,3.36184
700,3.05729
725,3.21886
750,3.18394
775,3.53437
800,3.44962
825,3.24633
850,3.52329
875,3.3508
900,3.28817
925,3.60681
950,3.40825
975,3.52347
1000,3.46159
1025,3.62631
1050,3.80003
1075,3.59671
1100,3.31166
1125,3.57306
1150,3.47964
1175,3.55662
1200,3.60218
1225,3.53223
1250,3.22578
1275,3.77953
1300,3.41045
1325,3.56721
1350,3.71512
1375,3.57728
1400,3.49158
1425,3.46847
1450,3.0184
1475,3.78416
1500,3.43293
1525,3.63406
1550,3.31559
1575,3.76642
1600,3.59025
1625,3.60136
1650,3.72053
1675,3.77999
1700,3.55245
1725,3.61915
1750,3.48684
1775,3.76961
1800,3.5957
1825,3.66665
1850,3.67625
1875,3.45156
1900,3.39163
1925,3.61834
1950,3.31826
1975,3.50567
2000,3.68154
2025,3.56807
2050,3.78989
2075,3.49604
2100,3.74293
2125,3.64186
2150,3.55421
2175,3.64787
2200,3.4746
2225,3.84233
2250,3.60922
2275,3.64092
2300,3.48345
2325,3.77394
2350,3.81831
2375,3.52917
2400,3.81102
2425,3.69831
2450,3.53884
2475,3.53588
2500,3.48663
2525,3.74561
2550,3.68061
2575,3.61007
2600,3.38974
2625,3.54001
2650,3.61653
2675,3.2013
2700,3.72055
2725,3.66123
2750,3.45127
2775,3.48015
2800,3.78957
2825,3.51535
2850,3.37905
2875,3.51145
2900,3.61062
2925,3.61607
2950,3.69483
2975,3.50149
3000,3.85476
3025,3.57286
3050,3.68791
3075,3.63891
3100,3.70347
3125,3.71411
3150,3.28082
3175,3.47698
3200,3.47483
3225,3.60537
3250,3.8041
3275,3.34817
3300,3.64151
3325,3.71494
3350,3.26636
3375,3.47834
3400,3.81792
3425,3.56266
3450,3.59179
3475,3.45067
3500,3.74816
3525,3.69659
3550,3.51198
3575,3.38683
3600,3.45364
3625,3.59349
3650,3.80824
3675,3.59781
3700,3.67397
3725,3.52123
3750,3.84728
3775,3.4884
3800,3.57702
3825,3.75081
3850,3.22991
3875,3.398
3900,3.70602
3925,3.57012
3950,3.45025
3975,3.49954
4000,3.86586
4025,3.77532
4050,3.72646
4075,3.51706
4100,3.82439
4125,3.35787
4150,3.62187
4175,3.46181
4200,3.73264
4225,3.51578
4250,3.7963
4275,3.79056
4300,3.62788
4325,3.37543
4350,3.60215
4375,3.40741
4400,3.79734
4425,3.62659
4450,3.70922
4475,3.56633
4500,3.6445
4525,3.33943
4550,3.39655
4575,3.71924
4600,3.9402
4625,3.54188
4650,3.77415
4675,3.75672
4700,3.75174
4725,3.64824
