0,0.000332405
1080,1.50551
1100,1.56288
1120,1.6734
1140,1.74764
1160,1.85288
1180,1.94225
1200,2.03168
1220,2.20016
1240,2.29515
1260,2.53708
1280,2.64403
1300,2.78139
1320,2.83333
1340,3.09072
1360,3.20261
1380,3.48536
1400,3.64617
1420,3.78941
1440,4.01157
1460,3.99477
1480,4.39246
1500,4.36684
1520,4.75126
1540,4.77174
1560,4.95268
1580,5.55475
1600,5.65519
1620,5.838
1640,5.7393
1660,6.25019
1680,6.41238
1700,6.79715
1720,6.8984
1740,7.04567
1760,7.27776
1780,7.03894
1800,7.64732
1820,7.38326
1840,7.94596
1860,7.76851
1880,7.92816
1900,8.72345
1920,8.66653
1940,8.28372
1960,8.88354
1980,8.96553
2000,8.99776
2020,9.30204
2040,9.23715
2060,9.16149
2080,8.73833
2100,9.23582
2120,8.74685
2140,9.23408
2160,9.149
2180,8.7677
2200,8.75947
2220,8.75435
2240,9.47393
2260,9.3004
2280,9.25151
2300,9.26125
2320,9.2059
2340,9.45925
2360,9.34169
2380,8.78044
2400,9.25371
2420,9.25165
2440,8.74811
2460,9.21592
2480,8.79046
2500,9.14026
2520,8.75712
2540,8.78382
2560,9.30378
2580,9.49308
2600,9.27724
2620,9.28654
2640,9.21363
2660,9.48979
2680,8.79839
2700,9.32236
2720,9.25027
2740,8.7533
2760,9.27256
2780,9.22832
2800,8.80909
2820,8.775
2840,9.17964
2860,8.79031
2880,9.31011
2900,9.49978
2920,9.28193
2940,9.2863
2960,9.22041
2980,9.47673
3000,8.80013
3020,9.34533
3040,8.76867
3060,9.21967
3080,9.28841
3100,8.78325
3120,8.7661
3140,9.23008
3160,9.18718
3180,8.79959
3200,9.30949
3220,9.25739
3240,9.51064
3260,9.28971
3280,9.22002
3300,9.49036
3320,8.80607
3340,8.75995
3360,9.37318
3380,9.24707
3400,8.8105
3420,9.25344
3440,8.78399
3460,9.23826
3480,9.20236
3500,8.79635
3520,9.31467
3540,9.27987
3560,9.5168
3580,9.29693
3600,9.23481
3620,9.48806
3640,8.80853
3660,8.75519
3680,9.28241
3700,9.34192
3720,8.81008
3740,8.77342
3760,9.30583
3780,9.23639
3800,9.21253
3820,8.80917
3840,9.31761
3860,9.28238
3880,9.51
3900,9.29968
3920,9.24637
3940,9.50054
3960,8.81
3980,8.77514
4000,8.81371
4020,9.24166
4040,8.78917
4060,9.35409
4080,9.30243
4100,9.24316
4120,8.81124
4140,9.17827
4160,9.31993
4180,9.29289
4200,9.51008
4220,9.17471
4240,9.31758
4260,8.7901
4280,9.51844
4300,8.77492
4320,8.819
4340,8.7924
4360,9.27865
4380,9.36333
4400,9.29817
4420,8.80923
4440,9.27599
4460,9.21315
4480,9.32404
4500,9.29447
4520,9.26137
4540,9.48354
4560,9.31055
4580,8.80048
4600,8.79434
4620,9.46092
4640,8.82896
4660,8.8041
4680,9.28023
4700,9.36876
4720,8.82465
4740,9.27216
4760,9.28365
4780,9.22305
4800,9.3257
4820,9.29241
4840,9.27799
4860,9.24647
4880,9.5437
4900,8.80633
4920,8.82157
4940,9.42525
4960,8.82828
4980,8.81684
5000,9.29502
5020,8.80802
5040,9.37475
5060,9.28251
5080,9.28502
5100,9.23297
5120,9.3183
5140,9.28234
5160,9.27215
5180,9.30968
5200,9.55076
5220,8.80622
5240,8.82492
5260,8.81809
5280,8.82503
5300,9.44877
5320,8.82511
5340,9.24001
5360,9.37198
5380,9.29125
5400,9.28648
5420,9.23497
5440,9.31006
5460,9.31486
5480,9.27651
5500,9.30977
5520,8.82327
5540,9.46435
5560,8.8333
5580,8.83557
5600,8.83288
5620,9.45585
5640,8.82524
5660,9.28214
5680,9.37582
5700,9.29945
5720,9.28573
5740,9.23765
5760,9.30994
5780,9.32533
5800,8.8224
5820,9.23662
5840,9.32004
5860,8.81923
5880,9.49308
5900,8.84618
5920,8.81989
5940,9.44796
5960,8.82332
5980,9.25568
6000,9.38226
6020,9.29627
6040,9.28701
6060,9.24012
6080,9.31146
6100,8.78883
6120,9.33531
6140,9.26628
6160,8.79781
6180,9.30173
6200,9.48297
6220,8.83545
6240,8.80193
6260,8.80579
6280,9.47308
6300,9.26034
6320,9.30908
6340,9.32753
6360,9.27714
6380,9.23629
6400,8.80194
6420,9.26363
6440,9.3341
6460,8.7811
6480,9.2778
6500,9.27286
6520,8.83479
6540,8.79428
6560,9.4892
6580,8.81866
6600,9.4639
6620,9.2571
6640,9.31744
6660,9.35692
6680,9.2767
6700,9.22159
6720,8.80947
6740,8.77474
6760,9.31148
6780,9.29153
6800,9.28103
6820,9.27007
6840,8.83458
6860,8.77609
6880,9.48477
6900,8.82717
6920,9.46742
6940,9.25001
6960,9.31026
6980,9.34583
7000,9.27746
7020,9.22739
7040,8.8056
7060,8.77649
7080,9.30602
7100,9.31422
7120,9.27711
7140,8.82851
7160,9.29742
7180,8.77905
7200,8.82971
7220,9.42108
7240,9.46737
7260,9.2628
7280,9.32396
7300,9.33412
7320,9.25371
7340,9.2478
7360,8.80568
7380,8.77405
7400,9.30746
7420,9.3219
7440,8.78384
7460,8.81862
7480,9.27204
7500,9.26762
7520,8.83347
7540,9.53426
7560,9.45735
7580,9.26136
7600,9.31626
7620,9.34564
7640,9.24071
7660,9.2644
7680,8.80957
7700,8.77161
7720,8.79937
7740,9.25713
7760,8.82763
7780,9.31691
7800,9.27826
7820,9.30088
7840,8.82789
7860,9.51177
7880,9.27241
7900,9.42532
7920,9.32004
7940,9.33988
7960,9.24891
7980,9.26466
8000,8.80894
8020,8.77701
8040,8.79732
8060,8.81537
8080,9.29919
8100,9.31795
8120,9.27254
8140,9.29428
8160,8.83275
8180,9.50103
8200,9.28667
8220,9.42732
8240,9.30516
8260,9.20056
8280,9.33758
8300,9.25954
8320,8.78534
8340,8.75518
8360,8.77412
8380,8.77979
8400,9.26659
8420,9.27543
8440,9.23398
8460,8.76005
8480,9.27055
8500,9.4335
8520,9.23445
8540,9.36822
8560,9.21725
8580,9.12173
8600,9.18673
8620,9.20552
8640,8.65337
8660,8.6032
8680,8.61655
8700,8.58857
8720,9.09463
8740,8.54552
8760,9.0202
8780,8.9258
8800,8.94744
8820,9.09645
8840,8.90393
8860,9.00276
8880,8.78902
8900,8.24287
8920,8.61695
8940,8.56872
8960,8.60054
8980,7.96742
9000,7.91955
9020,7.82504
9040,7.75357
9060,8.08797
9080,8.01175
9100,7.83721
9120,7.7406
9140,7.77608
9160,7.50908
9180,6.95295
9200,7.30896
9220,6.64586
9240,6.84616
9260,6.70722
9280,6.51546
9300,6.40039
9320,5.88592
9340,5.72411
9360,5.54607
9380,5.61711
9400,5.41675
9420,5.24678
9440,5.0354
9460,4.97547
9480,4.45992
9500,4.43539
9520,4.06986
9540,4.08747
9560,3.84084
9580,3.65089
9600,3.42082
9620,3.3029
9640,2.98702
9660,2.80276
9680,2.63184
9700,2.54214
9720,2.33436
9740,2.19428
9760,1.95122
9780,1.7589
9800,1.60248
9820,1.46731
9840,1.26107
9860,1.15778
9880,0.994563
9900,0.8716
9920,0.736807
9940,0.687978
