0,1.4267e-05
1080,0.00555325
1100,0.00554963
1120,0.00648469
1140,0.0064709
1160,0.00741983
1180,0.00740881
1200,0.00834439
1220,0.0082967
1240,0.00919963
1260,0.00923286
1280,0.0101655
1300,0.0101174
1320,0.010319
1340,0.0101968
1360,0.0111861
1380,0.0112229
1400,0.0121624
1420,0.0121314
1440,0.0130187
1460,0.0130595
1480,0.0138852
1500,0.0139835
1520,0.0138489
1540,0.0128505
1560,0.0135276
1580,0.0135216
1600,0.0142861
1620,0.0143495
1640,0.0150869
1660,0.015086
1680,0.0160438
1700,0.0160423
1720,0.0167262
1740,0.016551
1760,0.0173952
1780,0.0173297
1800,0.0183553
1820,0.0181582
1840,0.0188363
1860,0.0189012
1880,0.01985
1900,0.0194918
1920,0.0204564
1940,0.0203501
1960,0.0210777
1980,0.021141
2000,0.0211401
2020,0.0210905
2040,0.0211703
2060,0.0209372
2080,0.0212595
2100,0.0209523
2120,0.0212595
2140,0.0211878
2160,0.0210983
2180,0.0210692
2200,0.0209762
2220,0.0211521
2240,0.021108
2260,0.0211107
2280,0.0212735
2300,0.0208433
2320,0.0213003
2340,0.0210127
2360,0.0211751
2380,0.0211024
2400,0.021075
2420,0.0210782
2440,0.0210918
2460,0.0210067
2480,0.0211497
2500,0.0210075
2520,0.0212331
2540,0.0209924
2560,0.0212566
2580,0.0209932
2600,0.0210977
2620,0.0211157
2640,0.0210275
2660,0.0211309
2680,0.0210003
2700,0.0211888
2720,0.0212014
2740,0.021009
2760,0.0212392
2780,0.0209106
2800,0.0211518
2820,0.0210728
2840,0.0211756
2860,0.0211163
2880,0.0210673
2900,0.0212611
2920,0.0211426
2940,0.0210927
2960,0.0211922
2980,0.0209554
3000,0.021223
3020,0.0209526
3040,0.0212851
3060,0.0210895
3080,0.0210684
3100,0.0211412
3120,0.021025
3140,0.0212005
3160,0.0212347
3180,0.0210056
3200,0.0211912
3220,0.0209971
3240,0.0213542
3260,0.0210056
3280,0.0209554
3300,0.0210559
3320,0.0209335
3340,0.0210824
3360,0.0210574
3380,0.0212012
3400,0.0211415
3420,0.0210539
3440,0.0212384
3460,0.0209981
3480,0.0213073
3500,0.0210723
3520,0.0210394
3540,0.0211297
3560,0.0210862
3580,0.0211626
3600,0.0211612
3620,0.0210924
3640,0.0212031
3660,0.0208882
3680,0.0212613
3700,0.0209243
3720,0.0213047
3740,0.0211799
3760,0.0209828
3780,0.0211075
3800,0.0210545
3820,0.021114
3840,0.021119
3860,0.0210677
3880,0.0212847
3900,0.0208888
3920,0.0211964
3940,0.0211165
3960,0.0212068
3980,0.0211253
4000,0.0210185
4020,0.0210754
4040,0.0210562
4060,0.0210716
4080,0.021197
4100,0.0209427
4120,0.0212695
4140,0.0210991
4160,0.0210632
4180,0.0211566
4200,0.0210747
4220,0.0212241
4240,0.0211159
4260,0.0211042
4280,0.0211605
4300,0.0209851
4320,0.0211866
4340,0.0209769
4360,0.0213317
4380,0.0211023
4400,0.0211779
4420,0.021122
4440,0.0210274
4460,0.021146
4480,0.0211929
4500,0.0210284
4520,0.0211982
4540,0.0208451
4560,0.0212997
4580,0.0209628
4600,0.021266
4620,0.0211251
4640,0.0209667
4660,0.021143
4680,0.0210787
4700,0.0211344
4720,0.021237
4740,0.0209855
4760,0.0211981
4780,0.0209766
4800,0.0214072
4820,0.0211338
4840,0.0211148
4860,0.021098
4880,0.0210602
4900,0.0212013
4920,0.0210625
4940,0.0210821
4960,0.0211899
4980,0.0208947
5000,0.0213015
5020,0.0210384
5040,0.0212449
5060,0.0211104
5080,0.0211168
5100,0.0212407
5120,0.0210635
5140,0.0211195
5160,0.0211944
5180,0.0210016
5200,0.0212386
5220,0.0209207
5240,0.0213806
5260,0.0210439
5280,0.021174
5300,0.0211152
5320,0.0210729
5340,0.021148
5360,0.0210999
5380,0.0210885
5400,0.0212424
5420,0.0210829
5440,0.0213014
5460,0.0210033
5480,0.0212032
5500,0.0209958
5520,0.0210916
5540,0.0211667
5560,0.0210753
5580,0.0211076
5600,0.0209558
5620,0.0211844
5640,0.0211083
5660,0.0209749
5680,0.0211563
5700,0.0209209
5720,0.0212608
5740,0.0211017
5760,0.0212177
