0,7.84798e+10
25,1.11314e+11
50,1.11044e+11
75,1.11633e+11
100,1.08615e+11
125,1.06517e+11
150,1.08411e+11
175,1.02913e+11
200,1.02636e+11
225,1.04957e+11
250,1.04086e+11
275,1.02634e+11
300,1.04965e+11
325,1.04621e+11
350,1.06256e+11
375,1.03645e+11
400,1.03753e+11
425,1.05386e+11
450,1.05065e+11
475,1.04019e+11
500,1.04721e+11
525,1.02174e+11
550,1.0451e+11
575,1.04858e+11
600,1.02904e+11
625,1.0068e+11
650,1.02774e+11
675,1.03301e+11
700,1.05425e+11
725,1.03976e+11
750,1.02004e+11
775,1.04062e+11
800,1.03487e+11
825,1.03838e+11
850,1.03267e+11
875,1.04917e+11
900,1.02786e+11
925,1.02286e+11
950,1.04593e+11
975,1.03744e+11
1000,1.02976e+11
1025,1.04918e+11
1050,1.03815e+11
1075,1.02808e+11
1100,1.04907e+11
1125,1.06139e+11
1150,1.04586e+11
1175,1.02449e+11
1200,1.01227e+11
1225,1.02918e+11
1250,1.03323e+11
1275,1.03677e+11
1300,1.0386e+11
1325,1.02875e+11
1350,1.00245e+11
1375,1.01931e+11
1400,1.00973e+11
1425,9.95789e+10
1450,1.01374e+11
1475,1.00458e+11
1500,1.01819e+11
1525,1.0126e+11
1550,9.94051e+10
1575,1.01132e+11
1600,9.96169e+10
1625,1.01543e+11
1650,1.00235e+11
1675,1.02211e+11
1700,1.01286e+11
1725,1.00232e+11
1750,1.02062e+11
1775,1.01757e+11
1800,1.00524e+11
1825,1.01917e+11
1850,1.01575e+11
1875,9.97478e+10
1900,1.01225e+11
1925,1.00634e+11
1950,1.02889e+11
1975,1.01455e+11
2000,9.98469e+10
2025,1.01364e+11
2050,1.0052e+11
2075,9.9329e+10
2100,1.0154e+11
2125,1.00129e+11
2150,9.88024e+10
2175,1.01121e+11
2200,1.00059e+11
2225,9.91684e+10
2250,1.01094e+11
2275,1.00312e+11
2300,9.92182e+10
2325,1.00534e+11
2350,9.94664e+10
2375,1.01303e+11
2400,1.00321e+11
2425,1.02035e+11
2450,1.00521e+11
2475,9.97378e+10
2500,1.01521e+11
2525,1.00629e+11
