0,2.71899
25,2.93579
50,3.13363
75,3.40133
100,3.48478
125,3.75278
150,4.13055
175,4.24939
200,4.43452
225,4.79888
250,4.7966
275,4.9844
300,5.3694
325,5.25583
350,5.39975
375,5.7896
400,5.70084
425,5.73492
450,6.17079
475,5.94112
500,6.01087
525,6.39213
550,6.20909
575,6.20392
600,6.59912
625,6.36052
650,6.4452
675,6.82639
700,6.54607
725,6.57006
750,6.96254
775,6.70595
800,6.72316
825,7.10137
850,6.79094
875,6.75315
900,7.16412
925,6.82147
950,6.81305
975,6.90339
1000,7.24423
1025,6.85886
1050,6.91572
1075,7.23339
1100,6.92864
1125,6.91543
1150,7.24727
1175,6.93469
1200,6.93515
1225,6.97364
1250,7.30804
1275,7.04939
1300,6.97215
1325,7.36303
1350,7.01817
1375,6.97856
1400,7.34472
1425,6.97374
1450,7.00173
1475,7.3193
1500,6.98051
1525,6.9871
1550,7.3501
1575,7.05527
1600,7.0391
1625,7.38049
1650,7.0336
1675,7.02383
1700,7.38575
1725,7.00847
1750,7.02587
1775,7.41777
1800,7.06041
1825,7.00533
1850,7.3732
1875,7.08428
1900,7.03992
1925,7.44068
1950,7.07232
1975,7.04967
2000,7.44166
2025,7.10541
2050,7.11576
2075,7.46601
2100,7.11029
2125,7.11554
2150,7.47617
2175,7.12216
2200,7.11745
2225,7.54282
2250,7.15308
2275,7.15566
2300,7.53628
2325,7.16185
2350,7.1547
2375,7.54285
2400,7.16591
2425,7.16056
2450,7.56347
2475,7.17252
2500,7.19095
2525,7.57272
2550,7.17391
2575,7.19463
2600,7.6039
2625,7.19384
2650,7.2075
2675,7.61649
2700,7.19382
2725,7.21798
2750,7.61784
2775,7.2102
2800,7.24656
2825,7.21717
2850,7.23997
2875,7.62524
2900,7.22491
2925,7.22194
2950,7.63908
2975,7.24793
3000,7.26031
3025,7.67063
3050,7.24736
3075,7.27243
3100,7.67809
3125,7.23495
3150,7.26444
3175,7.68877
3200,7.27768
3225,7.29039
3250,7.67305
3275,7.28298
3300,7.27819
3325,7.6892
3350,7.28333
3375,7.32465
3400,7.67164
3425,7.27001
3450,7.29254
3475,7.68002
3500,7.33117
3525,7.28906
3550,7.68991
3575,7.33451
3600,7.29584
3625,7.71874
3650,7.34252
3675,7.30251
3700,7.77841
3725,7.36786
3750,7.32246
3775,7.72326
3800,7.35532
3825,7.29529
3850,7.75438
3875,7.32023
3900,7.31761
3925,7.72554
3950,7.38787
3975,7.35147
4000,7.74152
4025,7.38293
4050,7.33679
4075,7.76305
4100,7.3919
4125,7.33157
4150,7.76951
4175,7.39732
4200,7.36487
4225,7.38303
4250,7.72937
4275,7.34916
4300,7.38614
4325,7.75593
4350,7.36516
4375,7.38155
4400,7.81033
4425,7.35419
4450,7.43157
4475,7.80196
4500,7.3583
4525,7.40609
4550,7.36507
4575,7.7561
4600,7.40819
4625,7.35114
4650,7.75843
4675,7.43705
4700,7.36013
4725,7.78277
4750,7.41434
4775,7.33672
4800,7.76048
4825,7.4144
4850,7.36585
4875,7.79894
4900,7.40174
4925,7.34448
4950,7.74739
4975,7.39539
5000,7.35927
5025,7.72432
5050,7.37096
5075,7.28415
5100,7.72434
5125,7.35937
5150,7.32995
5175,7.75865
5200,7.35215
5225,7.33096
5250,7.70263
5275,7.34072
5300,7.31388
5325,7.71606
5350,7.37083
5375,7.33495
5400,7.71687
5425,7.37325
5450,7.33967
5475,7.7523
5500,7.35899
5525,7.3158
5550,7.75429
5575,7.35719
5600,7.34772
5625,7.73594
5650,7.35746
5675,7.31602
5700,7.71988
5725,7.36931
5750,7.33592
5775,7.75537
5800,7.39644
5825,7.35352
5850,7.77101
5875,7.40761
5900,7.33634
5925,7.78727
5950,7.41181
5975,7.33129
6000,7.78054
6025,7.41084
6050,7.34004
6075,7.81155
6100,7.44312
6125,7.36758
6150,7.43438
6175,7.36508
6200,7.84587
6225,7.40683
6250,7.39283
6275,7.84329
6300,7.44958
6325,7.39717
6350,7.86182
6375,7.45054
6400,7.38928
6425,7.84869
6450,7.45628
6475,7.42051
6500,7.88164
6525,7.42316
6550,7.43872
6575,7.81625
6600,7.38747
6625,7.41613
6650,7.87816
6675,7.42403
6700,7.39399
6725,7.8224
6750,7.43307
6775,7.4103
6800,7.84059
6825,7.36499
6850,7.32402
6875,7.7015
6900,7.27629
6925,7.25622
6950,7.64362
6975,7.23462
7000,7.16891
7025,7.59027
7050,7.22872
7075,7.14379
7100,7.55593
7125,7.15858
7150,7.12505
7175,7.4112
7200,7.03954
7225,7.01631
7250,7.37624
7275,7.03982
7300,7.07316
7325,7.47599
7350,7.09059
7375,7.09558
7400,7.44567
7425,7.08659
7450,7.09461
7475,7.45795
7500,7.1118
7525,7.10859
7550,7.07972
7575,7.09622
7600,7.49747
7625,7.16086
7650,7.12903
7675,7.48877
7700,7.05619
7725,7.03933
7750,7.41786
7775,7.05573
7800,7.02517
7825,7.40028
7850,7.02381
7875,6.99441
7900,7.43513
7925,7.1021
7950,7.04347
7975,7.42211
8000,7.0678
8025,7.03337
8050,7.49156
8075,7.10788
8100,7.0539
8125,7.5018
8150,7.03897
8175,7.07943
8200,7.45922
8225,7.05447
8250,7.09873
8275,7.47496
8300,7.09129
8325,7.10386
8350,7.43615
8375,7.03799
8400,7.10852
8425,7.50421
8450,7.11943
8475,7.08
8500,7.44293
8525,7.13881
8550,7.09071
8575,7.44512
8600,7.08892
8625,7.05783
8650,7.47579
8675,7.15092
8700,7.06906
8725,7.44207
8750,7.08697
8775,7.07148
8800,7.42204
8825,7.11498
8850,7.09166
8875,7.42333
8900,7.0807
8925,7.14665
8950,7.48084
8975,7.05042
9000,7.09202
9025,7.468
9050,7.05687
9075,7.11181
9100,7.49278
9125,7.04136
9150,7.05223
9175,7.01312
9200,7.41806
9225,6.98668
9250,6.93649
9275,7.27367
9300,6.88005
9325,6.82665
9350,7.11791
9375,6.75415
9400,6.68737
9425,6.61863
9450,6.90877
9475,6.47039
9500,6.47126
9525,6.66338
9550,6.20025
9575,6.44374
9600,6.06948
9625,5.9265
9650,5.72546
9675,5.88532
9700,5.39613
9725,5.25994
9750,5.28114
9775,4.78703
9800,4.61668
9825,4.55189
9850,4.08857
9875,3.83285
9900,3.68248
9925,3.24602
9950,3.10007
9975,2.69903
