0,1.8712e-05
1080,0.00467475
1100,0.00467088
1120,0.00615318
1140,0.0061564
1160,0.00766185
1180,0.00766594
1200,0.00912825
1220,0.00913917
1240,0.0106118
1260,0.0106493
1280,0.0120812
1300,0.012123
1320,0.0135213
1340,0.0135914
1360,0.015052
1380,0.0150577
1400,0.0165041
1420,0.0165606
1440,0.0179383
1460,0.0180309
1480,0.0194841
1500,0.0195027
1520,0.0209393
1540,0.0210567
1560,0.0225086
1580,0.0225459
1600,0.0240422
1620,0.0240531
1640,0.0255879
1660,0.0256047
1680,0.027014
1700,0.0271652
1720,0.0285721
1740,0.0287082
1760,0.0301587
1780,0.0301521
1800,0.0316742
1820,0.0317614
1840,0.0332363
1860,0.0332517
1880,0.0347884
1900,0.0348072
1920,0.0363385
1940,0.0363289
1960,0.0379103
1980,0.0379018
2000,0.0379019
2020,0.0378263
2040,0.0378402
2060,0.0379363
2080,0.0378722
2100,0.0379716
2120,0.0377918
2140,0.0379425
2160,0.0378043
2180,0.0378759
2200,0.0378171
2220,0.0378709
2240,0.0378182
2260,0.0378628
2280,0.0378337
2300,0.0379747
2320,0.0378547
2340,0.0379093
2360,0.0378697
2380,0.0379031
2400,0.03784
2420,0.0378385
2440,0.0379005
2460,0.0378366
2480,0.0378899
2500,0.0378686
2520,0.0378582
2540,0.0379061
2560,0.0378837
2580,0.0378935
2600,0.0378195
2620,0.0378713
2640,0.0377658
2660,0.0379094
2680,0.0378019
2700,0.0379451
2720,0.0378403
2740,0.0378685
2760,0.0378659
2780,0.0378752
2800,0.0378642
2820,0.0379032
2840,0.0378422
2860,0.03785
2880,0.0378591
2900,0.0378725
2920,0.0379198
2940,0.0379014
2960,0.0379198
2980,0.0378745
3000,0.0379133
3020,0.0378693
3040,0.0378438
3060,0.0378521
3080,0.0378142
3100,0.0379431
3120,0.037813
3140,0.0379638
3160,0.0378069
3180,0.0379383
3200,0.0378837
3220,0.0379608
3240,0.0377865
3260,0.0378635
3280,0.0378373
3300,0.0379485
3320,0.0378404
3340,0.037857
3360,0.0378767
3380,0.0378646
3400,0.0378431
3420,0.0378855
3440,0.0378383
3460,0.0378192
3480,0.0379351
3500,0.0378499
3520,0.0378176
3540,0.037882
3560,0.0378625
3580,0.0378952
3600,0.0378697
3620,0.0379349
3640,0.0378232
3660,0.0378922
3680,0.0378053
3700,0.0379246
3720,0.0377972
3740,0.0379418
3760,0.0378003
3780,0.0378923
3800,0.037782
3820,0.0378984
3840,0.0378365
3860,0.037852
3880,0.0378224
3900,0.0378507
3920,0.0378377
3940,0.0378777
3960,0.0379189
3980,0.0378321
4000,0.0378603
4020,0.0378422
4040,0.0378925
4060,0.0378678
4080,0.0378876
4100,0.0379013
4120,0.0378229
4140,0.0379264
4160,0.0378347
4180,0.0378949
4200,0.037818
4220,0.0379732
4240,0.0377764
4260,0.0379404
4280,0.0378059
4300,0.0379237
4320,0.0378467
4340,0.0379189
4360,0.0378558
4380,0.0379153
4400,0.0378743
4420,0.0379128
4440,0.0378798
4460,0.0378819
4480,0.0379059
4500,0.037823
4520,0.0378818
4540,0.0378666
4560,0.0378742
4580,0.0379189
4600,0.0378304
4620,0.0378723
4640,0.0378993
4660,0.0378981
4680,0.0377999
4700,0.0378456
4720,0.0379005
4740,0.037862
4760,0.0378425
4780,0.0379062
4800,0.0378121
4820,0.0379202
4840,0.0377841
4860,0.0378659
4880,0.0378082
4900,0.037874
4920,0.0378263
4940,0.037917
4960,0.037842
4980,0.037914
5000,0.0378527
5020,0.037858
5040,0.0379002
5060,0.0377982
5080,0.0378631
5100,0.0378567
5120,0.0378294
5140,0.0378871
5160,0.0379159
5180,0.0378887
5200,0.0378346
5220,0.0378616
5240,0.0378491
5260,0.037914
5280,0.0378091
5300,0.0379069
5320,0.0378241
5340,0.0379788
5360,0.0378051
5380,0.0379295
5400,0.0378114
5420,0.0378468
5440,0.0378271
5460,0.0378726
5480,0.0378346
5500,0.037829
5520,0.037857
5540,0.0378569
5560,0.037907
5580,0.0378647
5600,0.037811
5620,0.03787
5640,0.0378641
5660,0.0378339
5680,0.0378564
5700,0.0378695
5720,0.0378942
5740,0.0378522
5760,0.0378185
5780,0.0378973
5800,0.0377986
5820,0.0379218
5840,0.0378087
5860,0.0379557
5880,0.0378056
5900,0.0379329
5920,0.0378566
5940,0.0379163
5960,0.037851
5980,0.0378796
6000,0.0378498
6020,0.0379189
6040,0.0378713
6060,0.0379143
6080,0.0378818
6100,0.0378974
6120,0.0378794
6140,0.0378517
6160,0.0379014
6180,0.0378924
6200,0.0379146
6220,0.0378766
6240,0.0378798
