0,1.92628
25,2.09518
50,2.39818
75,2.65665
100,2.97371
125,3.36307
150,3.64309
175,3.89744
200,3.87571
225,3.84991
250,3.89156
275,3.88522
300,3.89176
325,3.95557
350,3.94925
375,3.9908
400,4.10225
425,4.01573
450,3.93928
475,4.05154
500,4.06166
525,4.04711
550,4.11286
575,4.17232
600,4.17207
625,4.16037
650,4.1748
675,4.09948
700,4.22204
725,4.18606
750,4.15248
775,4.1056
800,4.09267
825,4.0797
850,4.11091
875,4.06875
900,4.0473
925,4.05341
950,4.08518
975,4.11871
1000,4.03731
1025,4.08763
1050,4.07761
1075,4.01827
1100,4.01619
1125,4.04938
1150,3.99372
1175,3.92944
1200,4.0361
1225,4.04964
1250,4.00061
1275,4.07436
1300,4.03542
1325,3.94868
1350,3.91759
1375,3.95879
1400,3.95426
1425,3.93204
1450,3.89831
1475,3.88494
1500,3.86072
1525,3.85885
1550,3.87785
1575,3.91913
1600,3.90049
1625,3.89551
1650,3.92161
1675,3.91747
1700,3.92064
1725,3.92655
1750,3.96074
1775,3.96957
1800,3.94847
1825,3.90193
1850,3.95907
1875,3.93951
1900,3.95877
1925,3.90241
1950,3.90569
1975,3.89318
2000,3.9076
2025,3.8734
2050,3.94597
2075,3.85427
2100,3.86705
2125,3.82662
2150,3.85271
2175,3.91972
2200,3.88504
2225,3.90044
2250,3.87907
2275,3.85847
2300,3.78202
2325,3.80419
2350,3.7853
2375,3.82243
2400,3.85238
2425,3.90189
2450,3.90706
2475,3.93596
2500,3.89666
2525,3.88422
2550,3.838
2575,3.8257
2600,3.82085
2625,3.87897
2650,3.84852
2675,3.8747
2700,3.90218
2725,3.89387
2750,3.91396
2775,3.95752
2800,3.94503
2825,3.93238
2850,4.01939
2875,4.01758
2900,4.0348
2925,4.10882
2950,4.08893
2975,4.02476
3000,4.06819
3025,3.96589
3050,4.11018
3075,4.13691
3100,4.16271
3125,4.23538
3150,4.21876
3175,4.26405
3200,4.20911
3225,4.23479
3250,4.14336
3275,4.19232
3300,4.15633
3325,4.10948
3350,4.15772
3375,4.17315
3400,4.23693
3425,4.15698
3450,4.12427
3475,4.12856
3500,4.18402
3525,4.16007
3550,4.21335
3575,4.15246
3600,4.21
3625,4.17324
3650,4.25888
3675,4.15019
3700,4.17848
3725,4.18247
3750,4.27208
3775,4.29298
3800,4.27388
3825,4.26749
3850,4.25142
3875,4.20945
3900,4.26537
3925,4.3031
3950,4.33556
3975,4.35961
4000,4.30923
4025,4.30179
4050,4.30889
4075,4.31726
4100,4.33277
4125,4.22061
4150,4.28
4175,4.2156
4200,4.20324
4225,4.132
4250,4.1985
4275,4.30929
4300,4.25473
4325,4.22107
4350,4.25032
4375,4.3104
4400,4.30145
4425,4.33629
4450,4.23023
4475,4.22476
4500,4.24004
4525,4.23217
4550,4.19621
4575,4.11883
4600,4.14016
4625,4.15314
4650,4.29199
4675,4.26708
4700,4.32125
4725,4.20951
4750,4.32066
4775,4.35508
4800,4.38251
4825,4.31665
4850,4.34219
4875,4.38064
4900,4.27089
4925,4.21574
4950,4.2375
4975,4.15645
5000,4.23301
5025,4.13154
5050,4.21724
5075,4.2476
5100,4.38161
5125,4.32484
5150,4.32466
5175,4.25864
5200,4.22995
5225,4.30549
5250,4.32876
5275,4.29139
5300,4.316
5325,4.28904
5350,4.26268
5375,4.26892
5400,4.19553
5425,4.32879
5450,4.17752
5475,4.26521
5500,4.23345
5525,4.20864
5550,4.29331
5575,4.32754
5600,4.26111
5625,4.25399
5650,4.20379
5675,4.28838
5700,4.31197
5725,4.25703
5750,4.26584
5775,4.25258
5800,4.26355
5825,4.23523
5850,4.27275
5875,4.23595
5900,4.27513
5925,4.20539
5950,4.19849
5975,4.25056
6000,4.26682
6025,4.23731
6050,4.20477
6075,4.28399
6100,4.25022
6125,4.21613
6150,4.30666
6175,4.26313
6200,4.24542
6225,4.29314
6250,4.21255
6275,4.2885
6300,4.29724
6325,4.22758
6350,4.22517
6375,4.20941
6400,4.20148
6425,4.24064
6450,4.23597
6475,4.2662
6500,4.22075
6525,4.27029
6550,4.28494
6575,4.27299
6600,4.29617
6625,4.26845
6650,4.28807
6675,4.29282
6700,4.28205
6725,4.30141
6750,4.3094
6775,4.3022
6800,4.36551
6825,4.3362
6850,4.34959
6875,4.38463
6900,4.35749
6925,4.26124
6950,4.27008
6975,4.21404
7000,4.21198
7025,4.13355
7050,4.16479
7075,4.09557
7100,4.15705
7125,4.10602
7150,4.21414
7175,4.12467
7200,4.13919
7225,4.06953
7250,4.05053
7275,4.03003
7300,4.09665
7325,4.00412
7350,4.05488
7375,4.10213
7400,4.01338
7425,4.13531
7450,4.1485
7475,4.09614
7500,4.09539
7525,4.03992
7550,4.07843
7575,4.08474
7600,4.13496
7625,4.09252
7650,4.05471
7675,4.1172
7700,4.09274
7725,4.07455
7750,4.15614
7775,4.08414
7800,4.05101
7825,4.02738
7850,4.0444
7875,4.11373
7900,4.05606
7925,4.06686
7950,4.01131
7975,4.03711
8000,4.10083
8025,4.10222
8050,4.09455
8075,4.02175
8100,4.03196
8125,4.0402
8150,4.07749
8175,4.06918
8200,4.01826
8225,4.06247
8250,4.07145
8275,4.12433
8300,4.06633
8325,4.05277
8350,3.9795
8375,4.06772
8400,4.06295
8425,4.10575
8450,4.07869
8475,4.08237
8500,4.03164
8525,4.05495
8550,4.02336
8575,4.01693
8600,4.12991
8625,4.05392
8650,4.09322
8675,4.13144
8700,4.16984
8725,4.09417
8750,4.11883
8775,4.09459
8800,4.11226
8825,4.09722
8850,4.08764
8875,4.07404
8900,4.05516
8925,4.13205
8950,4.10675
8975,4.11813
9000,4.11881
9025,4.03466
9050,3.96318
9075,4.05673
9100,4.0345
9125,4.01454
9150,4.05288
9175,4.11736
9200,4.08235
9225,4.11508
9250,4.14381
9275,4.08667
9300,4.08713
9325,4.17023
9350,4.1527
9375,4.17678
9400,4.10197
9425,4.18089
9450,4.17812
9475,4.17353
9500,4.17731
9525,4.21841
9550,4.15992
9575,4.21864
9600,4.19158
9625,4.16892
9650,4.20819
9675,4.2728
9700,4.26158
9725,4.22815
9750,4.21181
9775,4.23701
9800,4.19826
9825,4.22391
9850,3.85905
9875,3.46354
9900,3.15537
9925,2.8605
9950,2.53724
9975,2.24336
