0,0.000463847
25,0.0055186
50,0.00588962
75,0.00586043
100,0.00569354
125,0.00570518
150,0.00575183
175,0.00569462
200,0.00565783
225,0.0056373
250,0.00566023
275,0.00494399
300,0.00572578
325,0.00565679
350,0.00568711
375,0.00571865
400,0.00570327
425,0.00569804
450,0.00568059
475,0.00567545
500,0.00575111
525,0.00572477
550,0.00585957
575,0.00570073
600,0.00570312
625,0.00567956
650,0.00576387
675,0.00569949
700,0.00567476
725,0.00573916
750,0.00575213
775,0.00546305
800,0.00570831
825,0.0058114
850,0.00568241
875,0.00564963
900,0.00568151
925,0.0057566
950,0.00577331
975,0.00577583
1000,0.00576797
1025,0.00573875
1050,0.00584146
1075,0.00572365
1100,0.00577849
1125,0.00574373
1150,0.00576703
1175,0.00576731
1200,0.00576017
1225,0.00573821
1250,0.00513896
1275,0.00579132
1300,0.00574217
1325,0.00573788
1350,0.00574424
1375,0.00580499
1400,0.00580122
1425,0.00575077
1450,0.00577255
1475,0.00583217
1500,0.00558525
1525,0.00573163
1550,0.00582868
1575,0.0057328
1600,0.0057778
1625,0.00530819
1650,0.00576062
1675,0.00583274
1700,0.00573854
1725,0.00579158
1750,0.00584823
1775,0.00581859
1800,0.00577016
1825,0.00592302
1850,0.00581392
1875,0.00579057
1900,0.0059071
1925,0.0057772
1950,0.00574272
1975,0.00581509
2000,0.00575201
2025,0.00577128
2050,0.00580081
2075,0.00581678
2100,0.00575679
2125,0.00542227
2150,0.00577232
2175,0.00576982
2200,0.00514949
2225,0.00581834
2250,0.00575573
2275,0.0052778
2300,0.00577818
2325,0.0057551
2350,0.00577677
2375,0.00575931
2400,0.00587857
2425,0.0058342
2450,0.00575174
2475,0.00574399
2500,0.00581846
2525,0.00580697
2550,0.00576478
2575,0.00578914
2600,0.00576237
2625,0.00577572
2650,0.00575882
2675,0.00569313
2700,0.00576063
2725,0.00580076
2750,0.00578441
2775,0.00578379
2800,0.0057586
2825,0.00577681
2850,0.00578642
2875,0.00576459
2900,0.00580433
2925,0.00575264
2950,0.0058172
2975,0.00587676
3000,0.00511119
3025,0.0057951
3050,0.00576659
3075,0.00579321
3100,0.0058254
3125,0.00576161
3150,0.00576305
3175,0.00574361
3200,0.00580921
3225,0.00574297
3250,0.00558076
3275,0.0057923
3300,0.00575225
3325,0.00578261
3350,0.00580646
3375,0.00578517
3400,0.00578419
3425,0.00582677
3450,0.0058771
3475,0.00577036
3500,0.00576347
3525,0.00578306
3550,0.00582493
3575,0.00578339
3600,0.00534875
3625,0.00579414
3650,0.00585993
3675,0.00582304
3700,0.00520444
3725,0.00576983
3750,0.00582406
3775,0.00578581
3800,0.00576253
3825,0.00574852
3850,0.00580861
3875,0.00580386
3900,0.00575173
3925,0.0057808
3950,0.00580841
3975,0.00580233
4000,0.00581175
4025,0.00577372
4050,0.00579583
4075,0.0058033
4100,0.00527414
4125,0.00579125
4150,0.00581848
4175,0.00583597
4200,0.00574723
4225,0.0057782
4250,0.00576995
4275,0.00579169
4300,0.00578048
4325,0.00580014
4350,0.00578188
4375,0.0057779
4400,0.00583342
4425,0.00577156
4450,0.00579043
4475,0.00577377
4500,0.00583282
4525,0.00590791
4550,0.00507487
4575,0.00577547
4600,0.00580084
4625,0.00585937
4650,0.00576232
4675,0.0057971
4700,0.00578591
4725,0.00578268
4750,0.00578942
4775,0.00579082
4800,0.00582923
4825,0.00578393
4850,0.00580942
4875,0.00576898
4900,0.00588354
4925,0.00510417
4950,0.00578903
4975,0.0058143
5000,0.00579569
5025,0.00576807
5050,0.00584504
5075,0.00578847
5100,0.00580649
5125,0.00579657
5150,0.00578942
5175,0.00579799
5200,0.00571752
5225,0.00582066
5250,0.00579808
5275,0.00583913
5300,0.00581662
5325,0.00581174
5350,0.00585403
5375,0.00580304
5400,0.00582793
5425,0.00581323
5450,0.00583162
5475,0.0057859
5500,0.00580612
5525,0.0057919
5550,0.00583912
5575,0.00582194
5600,0.00579589
5625,0.00582886
5650,0.00589261
5675,0.00579216
5700,0.00581931
5725,0.00584563
5750,0.00579921
5775,0.00580843
5800,0.00581488
5825,0.00583808
5850,0.00585152
5875,0.00581207
5900,0.00585078
5925,0.00578402
5950,0.00579835
5975,0.00584153
6000,0.00565721
6025,0.00579388
6050,0.00579732
6075,0.00579957
6100,0.00581233
6125,0.00589699
6150,0.00584013
6175,0.00574304
6200,0.00582024
