0,0.081255
1080,0.0874408
1100,0.0889915
1120,0.087239
1140,0.0877481
1160,0.0882001
1180,0.0897124
1200,0.0881268
1220,0.0817562
1240,0.072981
1260,0.0721265
1280,0.0737829
1300,0.07344
1320,0.0700858
1340,0.0666694
1360,0.073822
1380,0.0729277
1400,0.063105
1420,0.0620482
1440,0.0630927
1460,0.061816
1480,0.0654503
1500,0.0650893
1520,0.0629044
1540,0.0626718
1560,0.0664512
1580,0.065833
1600,0.0637199
1620,0.0639623
1640,0.0688659
1660,0.064926
1680,0.0659295
1700,0.064994
1720,0.0697844
1740,0.0690968
1760,0.066007
1780,0.0665008
1800,0.066901
1820,0.0681325
1840,0.0690987
1860,0.0671155
1880,0.072208
1900,0.0727454
1920,0.0682387
1940,0.0689574
1960,0.069495
1980,0.070492
2000,0.0713924
2020,0.0696899
2040,0.0749572
2060,0.0700643
2080,0.0743693
2100,0.0706014
2120,0.071434
2140,0.0779598
2160,0.073766
2180,0.0712348
2200,0.0711058
2220,0.0771599
2240,0.0710684
2260,0.0755372
2280,0.0720222
2300,0.0740346
2320,0.0713883
2340,0.0752116
2360,0.0711658
2380,0.0726343
2400,0.0766643
2420,0.0768538
2440,0.0714215
2460,0.0741226
2480,0.0715431
2500,0.0746883
2520,0.0711131
2540,0.0725198
2560,0.0766493
2580,0.0761938
2600,0.0717656
2620,0.0738315
2640,0.0708544
2660,0.0742801
2680,0.0705462
2700,0.0720845
2720,0.0763149
2740,0.072017
2760,0.0767781
2780,0.0713949
2800,0.0731798
2820,0.0746332
2840,0.0711782
2860,0.0726452
2880,0.0720341
2900,0.0773373
2920,0.0753162
2940,0.0724533
2960,0.0729878
2980,0.0744893
3000,0.0714558
3020,0.0725292
3040,0.0717851
3060,0.0763628
3080,0.0764968
3100,0.0717193
3120,0.0729548
3140,0.0748655
3160,0.0711548
3180,0.0724271
3200,0.0731794
3220,0.0762093
3240,0.0765316
3260,0.072207
3280,0.0744265
3300,0.0750659
3320,0.0710806
3340,0.0720059
3360,0.0719308
3380,0.0761973
3400,0.0710741
3420,0.0766166
3440,0.0734947
3460,0.0752546
3480,0.0709285
3500,0.0722957
3520,0.0718962
3540,0.0721579
3560,0.0759992
3580,0.0769657
3600,0.0733547
3620,0.0747763
3640,0.0710904
3660,0.0725012
3680,0.0726932
3700,0.0719255
3720,0.0758017
3740,0.0770985
3760,0.074341
3780,0.0750579
3800,0.0709227
3820,0.0737924
3840,0.0717441
3860,0.0720185
3880,0.0757695
3900,0.0772912
3920,0.0734182
3940,0.0790153
3960,0.0711134
3980,0.0723962
4000,0.071785
4020,0.0712202
4040,0.075141
4060,0.0747365
4080,0.0763342
4100,0.0713127
4120,0.0755829
4140,0.0720965
4160,0.0721827
4180,0.0718068
4200,0.0752529
4220,0.074138
4240,0.075967
4260,0.0716137
4280,0.0770523
4300,0.0720967
4320,0.0715786
4340,0.0714416
4360,0.0752385
4380,0.0744236
4400,0.0708064
4420,0.0766949
4440,0.0743232
4460,0.0721461
4480,0.0745269
4500,0.0711808
4520,0.0754254
4540,0.0741588
4560,0.0712241
4580,0.076785
4600,0.0729251
4620,0.0744631
4640,0.0727192
4660,0.0721412
4680,0.0704684
4700,0.0756553
4720,0.0741809
4740,0.0718366
4760,0.0742953
4780,0.0775058
4800,0.0729831
4820,0.0717884
4840,0.0707139
4860,0.0737604
4880,0.0754557
4900,0.0719831
4920,0.0740511
4940,0.0767636
4960,0.0732021
4980,0.0715278
5000,0.072551
5020,0.074275
5040,0.0757463
5060,0.0722582
5080,0.0744528
5100,0.0776226
5120,0.0734352
5140,0.0718471
5160,0.071593
5180,0.0755445
5200,0.071864
5220,0.0758571
5240,0.0742019
5260,0.0726247
5280,0.0765704
5300,0.0724712
5320,0.071207
5340,0.0728119
5360,0.0736902
5380,0.0760386
5400,0.074266
5420,0.0732702
5440,0.076845
5460,0.0722543
5480,0.0712478
5500,0.0727704
5520,0.0743307
5540,0.0754467
5560,0.073806
5580,0.0749824
5600,0.0708752
5620,0.0767652
5640,0.0701744
5660,0.0720129
5680,0.0742913
5700,0.0754369
5720,0.0741454
5740,0.0734424
5760,0.071221
5780,0.0764459
