0,0.00395072
1080,0.305226
1100,0.327188
1120,0.321967
1140,0.343292
1160,0.351214
1180,0.386064
1200,0.369876
1220,0.36653
1240,0.33677
1260,0.339482
1280,0.36542
1300,0.367181
1320,0.378947
1340,0.39059
1360,0.423319
1380,0.426684
1400,0.467396
1420,0.492569
1440,0.504989
1460,0.529171
1480,0.563475
1500,0.613607
1520,0.653456
1540,0.67892
1560,0.751552
1580,0.785546
1600,0.785556
1620,0.810145
1640,0.854576
1660,0.913526
1680,0.960551
1700,0.967739
1720,1.06885
1740,1.09601
1760,1.07643
1780,1.10773
1800,1.16082
1820,1.23653
1840,1.27379
1860,1.26537
1880,1.38574
1900,1.3947
1920,1.35129
1940,1.36289
1960,1.40258
1980,1.46735
2000,1.47957
2020,1.43624
2040,1.55385
2060,1.45181
2080,1.5508
2100,1.46427
2120,1.47719
2140,1.52515
2160,1.52074
2180,1.46491
2200,1.46229
2220,1.58199
2240,1.4644
2260,1.56199
2280,1.48444
2300,1.51943
2320,1.47408
2340,1.54163
2360,1.47828
2380,1.47212
2400,1.58733
2420,1.56624
2440,1.49474
2460,1.5307
2480,1.47693
2500,1.53655
2520,1.47638
2540,1.47806
2560,1.59152
2580,1.56571
2600,1.50349
2620,1.54303
2640,1.48243
2660,1.54388
2680,1.4812
2700,1.48535
2720,1.59311
2740,1.5031
2760,1.57102
2780,1.48432
2800,1.54249
2820,1.53893
2840,1.48102
2860,1.48976
2880,1.50455
2900,1.6003
2920,1.56827
2940,1.47852
2960,1.52787
2980,1.52939
3000,1.47181
3020,1.47845
3040,1.49066
3060,1.56687
3080,1.59139
3100,1.47649
3120,1.534
3140,1.53792
3160,1.47661
3180,1.47846
3200,1.49142
3220,1.56642
3240,1.58538
3260,1.47013
3280,1.52874
3300,1.52789
3320,1.46336
3340,1.46963
3360,1.48882
3380,1.56089
3400,1.47449
3420,1.59021
3440,1.52528
3460,1.53198
3480,1.47111
3500,1.47342
3520,1.47673
3540,1.46981
3560,1.55893
3580,1.57568
3600,1.51197
3620,1.52056
3640,1.45388
3660,1.46701
3680,1.47655
3700,1.45599
3720,1.55044
3740,1.58154
3760,1.52106
3780,1.52504
3800,1.45478
3820,1.47017
3840,1.47822
3860,1.47246
3880,1.55544
3900,1.58343
3920,1.52263
3940,1.526
3960,1.45861
