0,0
1080,3.09177e+10
1100,3.06002e+10
1120,3.07614e+10
1140,3.02545e+10
1160,3.12186e+10
1180,3.25422e+10
1200,3.43439e+10
1220,3.72671e+10
1240,3.74978e+10
1260,3.93783e+10
1280,4.20847e+10
1300,4.43916e+10
1320,4.73666e+10
1340,4.84083e+10
1360,5.06986e+10
1380,5.33389e+10
1400,5.46317e+10
1420,5.60045e+10
1440,5.93944e+10
1460,6.07087e+10
1480,6.08208e+10
1500,6.18994e+10
1520,6.26075e+10
1540,6.33669e+10
1560,6.26809e+10
1580,6.59521e+10
1600,6.49204e+10
1620,6.35954e+10
1640,6.42083e+10
1660,6.31397e+10
1680,6.4272e+10
1700,6.3403e+10
1720,6.36286e+10
1740,6.33159e+10
1760,6.33394e+10
1780,6.41893e+10
1800,6.43145e+10
1820,6.36034e+10
1840,6.47433e+10
1860,6.41243e+10
1880,6.18531e+10
1900,6.2767e+10
1920,6.24735e+10
1940,6.25903e+10
1960,6.22902e+10
1980,6.34283e+10
2000,6.41456e+10
2020,6.11353e+10
2040,6.17384e+10
2060,6.19601e+10
2080,6.20007e+10
2100,6.24082e+10
2120,6.23423e+10
2140,6.16128e+10
2160,6.26995e+10
2180,6.19134e+10
2200,6.19342e+10
2220,6.22673e+10
2240,6.24235e+10
2260,6.13554e+10
2280,6.25959e+10
2300,6.25652e+10
2320,6.23266e+10
2340,6.13614e+10
2360,6.21011e+10
2380,6.17743e+10
2400,6.29668e+10
2420,6.19336e+10
2440,6.17952e+10
2460,6.22187e+10
2480,6.26007e+10
2500,6.20457e+10
2520,6.15855e+10
2540,6.23856e+10
2560,6.31534e+10
2580,6.26147e+10
2600,6.1485e+10
2620,6.16165e+10
2640,6.20241e+10
2660,6.11539e+10
2680,6.10554e+10
2700,6.10431e+10
2720,6.27222e+10
2740,6.17521e+10
2760,6.106e+10
2780,6.19519e+10
2800,6.21351e+10
2820,6.10698e+10
2840,6.15623e+10
2860,6.12285e+10
2880,6.2121e+10
2900,6.11336e+10
2920,6.2642e+10
2940,6.25228e+10
2960,6.26571e+10
2980,6.22526e+10
3000,6.15945e+10
3020,6.17757e+10
3040,6.22851e+10
3060,6.19269e+10
3080,6.16668e+10
3100,6.15811e+10
3120,6.29726e+10
3140,6.1092e+10
3160,6.16792e+10
3180,6.08639e+10
3200,6.14995e+10
3220,6.19243e+10
3240,6.21105e+10
3260,6.25927e+10
3280,6.34966e+10
3300,6.20318e+10
3320,6.13084e+10
3340,6.19409e+10
3360,6.18769e+10
3380,6.196e+10
3400,6.19189e+10
3420,6.27606e+10
3440,6.24869e+10
3460,6.16891e+10
3480,6.1475e+10
3500,6.27042e+10
3520,6.29371e+10
3540,6.22909e+10
3560,6.17256e+10
3580,6.29984e+10
3600,6.3424e+10
3620,6.21912e+10
3640,6.31022e+10
3660,6.3231e+10
3680,6.27607e+10
3700,6.28172e+10
3720,6.33203e+10
3740,6.23921e+10
3760,6.31723e+10
3780,6.23037e+10
3800,6.24e+10
3820,6.24445e+10
3840,6.27264e+10
3860,6.2138e+10
3880,6.30842e+10
3900,6.26879e+10
3920,6.35267e+10
3940,6.27746e+10
3960,6.23838e+10
3980,6.30468e+10
4000,6.29361e+10
4020,6.29263e+10
4040,6.24643e+10
4060,6.34096e+10
4080,6.29624e+10
4100,6.27236e+10
4120,6.34934e+10
4140,6.28441e+10
4160,6.30526e+10
4180,6.23562e+10
4200,6.13129e+10
4220,6.26763e+10
4240,6.22706e+10
4260,6.08658e+10
4280,6.24105e+10
4300,6.18121e+10
4320,6.23099e+10
4340,6.26894e+10
4360,6.27379e+10
4380,6.2201e+10
4400,6.21279e+10
4420,6.16443e+10
4440,6.24715e+10
4460,6.18762e+10
4480,6.18161e+10
4500,6.23028e+10
4520,6.23439e+10
4540,6.39623e+10
4560,6.25911e+10
4580,6.14048e+10
4600,6.26337e+10
4620,6.36472e+10
4640,6.27847e+10
4660,6.31805e+10
4680,6.32319e+10
4700,6.38964e+10
4720,6.29653e+10
4740,6.2095e+10
4760,6.28823e+10
4780,6.2712e+10
4800,6.16798e+10
4820,6.16916e+10
4840,6.1271e+10
4860,6.17809e+10
4880,6.18811e+10
4900,6.12018e+10
4920,6.15645e+10
4940,6.27432e+10
