1080,0
1100,0
1120,0
1140,0
1160,0
1180,0
1200,0
1220,0
1240,0
1260,0
1280,0
1300,0
1320,0
1340,0
1360,0
1380,0
1400,6.04595e+09
1420,6.66279e+09
1440,8.55652e+09
1460,1.02761e+10
1480,9.30197e+09
1500,1.2078e+10
1520,9.99616e+09
1540,1.2947e+10
1560,1.0539e+10
1580,1.36978e+10
1600,1.07773e+10
1620,1.42989e+10
1640,1.06985e+10
1660,1.47366e+10
1680,1.15461e+10
1700,1.46629e+10
1720,1.17526e+10
1740,1.57253e+10
1760,1.23337e+10
1780,1.56434e+10
1800,1.25102e+10
1820,1.6363e+10
1840,1.25802e+10
1860,1.71195e+10
1880,1.35788e+10
1900,1.71881e+10
1920,1.3689e+10
1940,1.77326e+10
1960,1.45472e+10
1980,1.83431e+10
2000,1.49431e+10
2020,1.83903e+10
2040,1.48738e+10
2060,1.84983e+10
2080,1.50055e+10
2100,1.77935e+10
2120,1.50581e+10
2140,1.82931e+10
2160,1.47779e+10
2180,1.79399e+10
2200,1.45775e+10
2220,1.78137e+10
2240,1.48657e+10
2260,1.79447e+10
2280,1.45772e+10
2300,1.83794e+10
2320,1.5096e+10
2340,1.8381e+10
2360,1.48637e+10
2380,1.85836e+10
2400,1.50148e+10
2420,1.82332e+10
2440,1.48895e+10
2460,1.7985e+10
2480,1.46641e+10
2500,1.81586e+10
2520,1.49075e+10
2540,1.86051e+10
2560,1.47571e+10
2580,1.77023e+10
2600,1.50778e+10
2620,1.82157e+10
2640,1.51469e+10
2660,1.83655e+10
2680,1.48967e+10
2700,1.80572e+10
2720,1.46017e+10
2740,1.79903e+10
2760,1.47728e+10
2780,1.79487e+10
2800,1.47832e+10
2820,1.8148e+10
2840,1.50621e+10
2860,1.8087e+10
2880,1.49308e+10
2900,1.86327e+10
2920,1.48983e+10
2940,1.80496e+10
2960,1.48915e+10
2980,1.79718e+10
3000,1.49418e+10
3020,1.79949e+10
3040,1.47221e+10
3060,1.8178e+10
3080,1.4684e+10
3100,1.81174e+10
3120,1.48517e+10
3140,1.81548e+10
3160,1.48334e+10
3180,1.86069e+10
3200,1.49246e+10
3220,1.82904e+10
3240,1.4829e+10
3260,1.83356e+10
3280,1.47284e+10
3300,1.83576e+10
3320,1.49908e+10
3340,1.85792e+10
3360,1.53171e+10
3380,1.82391e+10
3400,1.47538e+10
3420,1.83266e+10
3440,1.5339e+10
3460,1.80899e+10
3480,1.46753e+10
3500,1.847e+10
3520,1.481e+10
3540,1.83986e+10
3560,1.52688e+10
3580,1.85569e+10
3600,1.51463e+10
3620,1.80841e+10
3640,1.50698e+10
3660,1.83368e+10
3680,1.49673e+10
3700,1.83653e+10
3720,1.50906e+10
3740,1.84347e+10
3760,1.46411e+10
3780,1.82458e+10
3800,1.50415e+10
3820,1.8241e+10
3840,1.47797e+10
3860,1.83882e+10
3880,1.49048e+10
3900,1.83524e+10
3920,1.51299e+10
3940,1.85251e+10
3960,1.45577e+10
3980,1.85311e+10
4000,1.48859e+10
4020,1.78882e+10
4040,1.52873e+10
4060,1.88918e+10
4080,1.48126e+10
4100,1.83372e+10
4120,1.48081e+10
4140,1.82621e+10
4160,1.44413e+10
4180,1.79902e+10
4200,1.506e+10
4220,1.78485e+10
4240,1.47946e+10
4260,1.76671e+10
4280,1.48277e+10
4300,1.77808e+10
4320,1.46355e+10
4340,1.87704e+10
4360,1.45405e+10
4380,1.85998e+10
4400,1.48482e+10
4420,1.86793e+10
4440,1.44519e+10
4460,1.77917e+10
4480,1.50294e+10
4500,1.79058e+10
4520,1.47633e+10
4540,1.79009e+10
4560,1.45289e+10
4580,1.8183e+10
4600,1.49272e+10
4620,1.85016e+10
4640,1.46485e+10
4660,1.80287e+10
4680,1.48013e+10
4700,1.80901e+10
4720,1.44762e+10
4740,1.79864e+10
4760,1.47595e+10
4780,1.83907e+10
4800,1.48529e+10
4820,1.8385e+10
4840,1.50598e+10
4860,1.88011e+10
4880,1.50681e+10
4900,1.79345e+10
4920,1.50315e+10
4940,1.82472e+10
4960,1.48825e+10
4980,1.82298e+10
5000,1.46774e+10
5020,1.81959e+10
5040,1.51787e+10
5060,1.80655e+10
5080,1.4933e+10
5100,1.80291e+10
5120,1.48366e+10
5140,1.83262e+10
5160,1.49519e+10
5180,1.81883e+10
5200,1.50016e+10
5220,1.81646e+10
5240,1.47919e+10
5260,1.82179e+10
5280,1.49428e+10
5300,1.81027e+10
5320,1.48776e+10
5340,1.80623e+10
5360,1.473e+10
5380,1.8257e+10
5400,1.49105e+10
5420,1.84177e+10
5440,1.50326e+10
5460,1.79118e+10
5480,1.46294e+10
5500,1.84399e+10
5520,1.44997e+10
5540,1.80644e+10
5560,1.47209e+10
5580,1.79484e+10
5600,1.47675e+10
5620,1.77912e+10
5640,1.49002e+10
5660,1.8432e+10
5680,1.49193e+10
5700,1.8467e+10
5720,1.475e+10
5740,1.78731e+10
5760,1.44404e+10
5780,1.81499e+10
5800,1.47191e+10
5820,1.77896e+10
5840,1.46372e+10
5860,1.83748e+10
5880,1.48025e+10
5900,1.8576e+10
5920,1.4893e+10
5940,1.81756e+10
5960,1.49242e+10
5980,1.75445e+10
6000,1.46322e+10
6020,1.80399e+10
6040,1.47372e+10
6060,1.83166e+10
6080,1.49469e+10
6100,1.84316e+10
6120,1.49815e+10
6140,1.80817e+10
6160,1.48574e+10
6180,1.8258e+10
6200,1.49581e+10
6220,1.83534e+10
6240,1.51078e+10
6260,1.86648e+10
6280,1.50675e+10
6300,1.79429e+10
6320,1.49501e+10
6340,1.83501e+10
6360,1.45517e+10
6380,1.81714e+10
6400,1.48859e+10
6420,1.8545e+10
6440,1.48387e+10
6460,1.8446e+10
6480,1.48799e+10
6500,1.82628e+10
6520,1.46901e+10
6540,1.78812e+10
6560,1.49764e+10
6580,1.83044e+10
6600,1.47884e+10
6620,1.80515e+10
6640,1.48457e+10
6660,1.82508e+10
6680,1.45599e+10
6700,1.81814e+10
6720,1.48319e+10
6740,1.84142e+10
6760,1.4708e+10
6780,1.82955e+10
6800,1.47756e+10
6820,1.82341e+10
6840,1.47409e+10
6860,1.85363e+10
6880,1.50788e+10
6900,1.80928e+10
6920,1.47988e+10
6940,1.77889e+10
6960,1.46337e+10
6980,1.82948e+10
7000,1.49721e+10
7020,1.83434e+10
7040,1.49588e+10
7060,1.81268e+10
7080,1.48076e+10
7100,1.89768e+10
7120,1.51328e+10
7140,1.83259e+10
7160,1.48023e+10
7180,1.79893e+10
7200,1.47194e+10
7220,1.78467e+10
7240,1.4709e+10
7260,1.84607e+10
7280,1.46107e+10
7300,1.82564e+10
7320,1.53054e+10
7340,1.83935e+10
7360,1.48745e+10
7380,1.82302e+10
7400,1.47959e+10
7420,1.82188e+10
7440,1.49847e+10
7460,1.81447e+10
7480,1.46909e+10
7500,1.79815e+10
7520,1.49449e+10
7540,1.81652e+10
7560,1.50523e+10
7580,1.81088e+10
7600,1.47117e+10
7620,1.81808e+10
7640,1.48541e+10
7660,1.87377e+10
7680,1.4785e+10
7700,1.82973e+10
7720,1.48864e+10
7740,1.82204e+10
7760,1.46809e+10
7780,1.81623e+10
7800,1.48677e+10
7820,1.85166e+10
7840,1.5189e+10
7860,1.81572e+10
7880,1.5121e+10
7900,1.79387e+10
7920,1.52092e+10
7940,1.83388e+10
7960,1.52764e+10
7980,1.84923e+10
8000,1.4776e+10
8020,1.7873e+10
8040,1.48783e+10
8060,1.83079e+10
8080,1.48448e+10
