0,0
1080,1.13287e+10
1100,1.90905e+10
1120,1.81111e+10
1140,2.47627e+10
1160,2.3533e+10
1180,2.92618e+10
1200,2.78311e+10
1220,3.27054e+10
1240,3.12396e+10
1260,3.55594e+10
1280,3.38585e+10
1300,3.33545e+10
1320,3.46182e+10
1340,2.79755e+10
1360,3.0531e+10
1380,1.97052e+10
1400,2.40817e+10
1420,3.60927e+09
1440,1.10839e+10
1460,1.92445e+09
1480,1.84676e+09
1500,5.87458e+09
1520,5.65009e+09
1540,9.30376e+09
1560,8.96535e+09
1580,1.23036e+10
1600,1.18749e+10
1620,1.49883e+10
1640,1.44786e+10
1660,1.73549e+10
1680,1.68023e+10
1700,1.95218e+10
1720,1.89131e+10
1740,2.15248e+10
1760,2.09527e+10
1780,2.33989e+10
1800,2.29303e+10
1820,2.53114e+10
1840,2.47023e+10
1860,2.70389e+10
1880,2.64903e+10
1900,2.8776e+10
1920,2.82606e+10
1940,3.03809e+10
1960,2.99936e+10
1980,3.22079e+10
2000,3.19509e+10
2020,3.42704e+10
2040,3.40129e+10
2060,3.63048e+10
2080,3.6226e+10
2100,2.06149e+09
2120,2.06886e+09
2140,4.08046e+09
2160,2.0744e+09
2180,4.08677e+09
2200,2.0749e+09
2220,4.08828e+09
2240,2.07596e+09
2260,4.09995e+09
2280,2.08171e+09
2300,4.09454e+09
2320,2.07693e+09
2340,4.08062e+09
2360,2.06981e+09
2380,4.07628e+09
2400,2.06854e+09
2420,4.07851e+09
2440,2.069e+09
2460,4.07969e+09
2480,2.07174e+09
2500,4.0875e+09
2520,2.07658e+09
2540,4.09974e+09
2560,2.08072e+09
2580,4.09775e+09
2600,2.07823e+09
2620,4.0948e+09
2640,2.07294e+09
2660,4.07858e+09
2680,2.06621e+09
2700,4.06595e+09
2720,2.05865e+09
2740,4.06064e+09
2760,2.06663e+09
2780,4.08176e+09
2800,2.07311e+09
2820,4.07772e+09
2840,2.06972e+09
2860,4.08285e+09
2880,2.07522e+09
2900,4.0967e+09
2920,2.0788e+09
2940,4.09493e+09
2960,2.07776e+09
2980,4.09723e+09
3000,2.07719e+09
3020,4.0891e+09
3040,2.07329e+09
3060,4.07654e+09
3080,2.06771e+09
3100,4.07676e+09
3120,2.07073e+09
3140,4.08862e+09
3160,2.07789e+09
3180,4.09356e+09
3200,2.07611e+09
3220,4.10114e+09
3240,2.08084e+09
3260,4.10486e+09
3280,2.07954e+09
3300,4.09408e+09
3320,2.07463e+09
3340,4.08351e+09
3360,2.06344e+09
3380,4.0648e+09
3400,2.06066e+09
3420,4.05887e+09
3440,2.05837e+09
3460,4.06393e+09
3480,2.0666e+09
3500,4.0827e+09
3520,2.07085e+09
3540,4.08007e+09
3560,2.07049e+09
3580,4.08307e+09
3600,2.07158e+09
3620,4.08055e+09
3640,2.07403e+09
3660,4.08362e+09
3680,2.075e+09
3700,4.09287e+09
