0,6.0807e-05
1080,1.45515
1100,1.56075
1120,1.64515
1140,1.75997
1160,1.85194
1180,1.97674
1200,2.07836
1220,2.2192
1240,2.32332
1260,2.46888
1280,2.5929
1300,2.7546
1320,2.88784
1340,3.05389
1360,3.19298
1380,3.36926
1400,3.52099
1420,3.69855
1440,3.85711
1460,4.03991
1480,4.20988
1500,4.39845
1520,4.57321
1540,4.76999
1560,4.95005
1580,5.15249
1600,5.33849
1620,5.52996
1640,5.72462
1660,5.92632
1680,6.12122
1700,6.3156
1720,6.51887
1740,6.69964
1760,6.88259
1780,7.0773
1800,7.22191
1820,7.40648
1840,7.5891
1860,7.74202
1880,7.90236
1900,8.03459
1920,8.18111
1940,8.32994
1960,8.4375
1980,8.53636
2000,8.60502
2020,8.6607
2040,8.72626
2060,8.77772
2080,8.79681
2100,8.81055
2120,8.81765
2140,8.82023
2160,8.79412
2180,8.8066
2200,8.792
2220,8.80334
2240,8.7875
2260,8.7783
2280,8.76323
2300,8.78989
2320,8.7834
2340,8.81987
2360,8.81359
2380,8.82926
2400,8.81902
2420,8.82443
2440,8.81706
2460,8.82188
2480,8.80541
2500,8.80504
2520,8.78486
2540,8.77874
2560,8.76738
2580,8.78302
2600,8.7779
2620,8.78934
2640,8.80029
2660,8.82429
2680,8.82898
2700,8.85171
2720,8.86137
2740,8.86326
2760,8.82716
2780,8.81742
2800,8.79957
2820,8.82614
2840,8.814
2860,8.81505
2880,8.79062
2900,8.78526
2920,8.77547
2940,8.78905
2960,8.77986
2980,8.78412
3000,8.7823
3020,8.80159
3040,8.79882
3060,8.82871
3080,8.82258
3100,8.82823
3120,8.80967
3140,8.80262
3160,8.77932
3180,8.79201
3200,8.78684
3220,8.77575
3240,8.76689
3260,8.76779
3280,8.77236
3300,8.79087
3320,8.79311
3340,8.81363
3360,8.8408
3380,8.8542
3400,8.85276
3420,8.86713
3440,8.8626
3460,8.8561
3480,8.8273
3500,8.81538
3520,8.80919
3540,8.82107
3560,8.81072
3580,8.81459
3600,8.80608
3620,8.82004
3640,8.79569
3660,8.81339
3680,8.79155
3700,8.79348
3720,8.76657
