0,1.72304
1080,1.60858
1100,1.61473
1120,1.61704
1140,1.61737
1160,1.61575
1180,1.6198
1200,1.62397
1220,1.63036
1240,1.62062
1260,1.62935
1280,1.62753
1300,1.62872
1320,1.63428
1340,1.64142
1360,1.62885
1380,1.6453
1400,1.64239
1420,1.63948
1440,1.64648
1460,1.6265
1480,1.64548
1500,1.63046
1520,1.63481
1540,1.63399
1560,1.63561
1580,1.63425
1600,1.65094
1620,1.64219
1640,1.64184
1660,1.64083
1680,1.64595
1700,1.64279
1720,1.6609
1740,1.65356
1760,1.65169
1780,1.63404
1800,1.65292
1820,1.65463
1840,1.65458
1860,1.63171
1880,1.64817
1900,1.65464
1920,1.66396
1940,1.65979
1960,1.65291
1980,1.65258
2000,1.65359
2020,1.66439
2040,1.70483
2060,1.65133
2080,1.65235
2100,1.63666
2120,1.66026
2140,1.66201
2160,1.67497
2180,1.67112
2200,1.66092
2220,1.67982
2240,1.67438
2260,1.67098
2280,1.67013
2300,1.67043
2320,1.67291
2340,1.66057
2360,1.67854
2380,1.67246
2400,1.67913
2420,1.67743
2440,1.66402
2460,1.6839
2480,1.67324
2500,1.68762
2520,1.6814
2540,1.67534
2560,1.6727
2580,1.67134
2600,1.66918
2620,1.65953
2640,1.6826
2660,1.6832
2680,1.68288
2700,1.68508
2720,1.6773
2740,1.68403
2760,1.68484
2780,1.6813
2800,1.67667
2820,1.68304
2840,1.65869
2860,1.68725
2880,1.67569
2900,1.67089
2920,1.67366
2940,1.66781
2960,1.65452
2980,1.66464
3000,1.66255
3020,1.66666
3040,1.66082
3060,1.65936
3080,1.64716
3100,1.65852
3120,1.66094
3140,1.65053
3160,1.63367
3180,1.64921
3200,1.64744
3220,1.64812
3240,1.66854
3260,1.66893
3280,1.66942
3300,1.6613
3320,1.65804
3340,1.67433
3360,1.68506
3380,1.66429
3400,1.68554
3420,1.68371
3440,1.67568
3460,1.68176
3480,1.67444
3500,1.68571
3520,1.67429
3540,1.68164
3560,1.67222
3580,1.66974
3600,1.68546
3620,1.67387
3640,1.66083
3660,1.662
3680,1.67749
3700,1.67875
3720,1.67305
3740,1.67259
3760,1.68149
3780,1.67594
3800,1.6601
3820,1.67588
3840,1.6685
3860,1.68366
3880,1.66769
3900,1.68057
3920,1.67811
3940,1.68228
3960,1.68064
3980,1.68319
4000,1.68479
4020,1.68806
4040,1.68465
4060,1.68944
4080,1.67685
4100,1.65983
4120,1.66173
4140,1.65429
4160,1.65933
4180,1.6611
4200,1.65853
4220,1.66244
4240,1.6875
4260,1.67474
4280,1.68085
4300,1.6768
4320,1.67898
4340,1.67203
4360,1.68004
4380,1.65179
4400,1.66062
4420,1.66223
4440,1.66138
4460,1.65419
4480,1.65634
4500,1.66412
4520,1.67288
4540,1.66228
4560,1.65452
4580,1.63903
4600,1.66095
4620,1.66263
4640,1.66068
4660,1.65841
4680,1.66048
4700,1.6648
4720,1.66169
4740,1.6873
4760,1.67186
4780,1.67125
4800,1.66639
4820,1.68241
4840,1.67064
4860,1.6752
4880,1.68324
4900,1.68298
4920,1.67678
4940,1.67722
4960,1.66334
4980,1.67657
5000,1.67263
5020,1.6841
5040,1.6804
5060,1.67015
5080,1.68657
5100,1.65932
5120,1.68326
5140,1.67382
5160,1.68422
5180,1.67156
5200,1.66212
5220,1.65908
5240,1.67119
5260,1.67442
5280,1.67337
5300,1.67994
5320,1.67301
5340,1.6744
5360,1.67598
5380,1.67179
5400,1.66932
5420,1.68954
5440,1.68083
5460,1.68065
5480,1.68842
5500,1.69935
5520,1.68311
5540,1.68194
5560,1.68629
5580,1.68015
5600,1.68476
5620,1.67984
5640,1.66489
5660,1.68131
5680,1.68549
5700,1.67892
5720,1.6889
5740,1.68981
5760,1.67851
5780,1.66935
5800,1.68243
5820,1.64831
5840,1.66812
5860,1.67035
5880,1.66282
5900,1.67303
5920,1.65558
5940,1.66975
5960,1.66576
5980,1.65313
6000,1.64888
6020,1.63832
6040,1.64251
6060,1.66224
6080,1.65573
6100,1.65526
6120,1.66364
6140,1.64582
6160,1.67558
6180,1.67753
6200,1.67506
6220,1.67034
6240,1.67049
6260,1.66581
6280,1.66048
6300,1.67827
6320,1.67328
6340,1.6626
6360,1.67742
6380,1.68186
6400,1.68392
6420,1.68322
6440,1.66461
6460,1.68857
6480,1.6712
6500,1.68682
6520,1.67318
6540,1.67329
6560,1.66121
6580,1.67979
6600,1.67892
6620,1.67821
6640,1.6682
6660,1.67066
6680,1.66063
6700,1.67736
6720,1.67451
6740,1.65714
6760,1.67878
6780,1.6761
6800,1.68085
6820,1.65929
6840,1.68443
6860,1.67799
6880,1.67935
6900,1.67282
6920,1.67444
6940,1.66038
6960,1.67454
6980,1.67748
7000,1.6741
7020,1.66699
7040,1.66789
7060,1.67664
7080,1.66668
7100,1.67207
7120,1.67029
7140,1.67402
7160,1.68019
7180,1.67189
7200,1.65764
7220,1.67834
7240,1.67718
7260,1.67289
7280,1.66612
7300,1.6621
7320,1.67321
7340,1.67512
7360,1.6705
7380,1.66401
7400,1.64651
7420,1.65936
7440,1.67151
7460,1.66681
7480,1.65532
7500,1.65284
7520,1.65228
7540,1.6512
7560,1.6508
7580,1.65177
7600,1.65975
7620,1.6866
7640,1.68008
7660,1.66035
7680,1.68323
7700,1.65687
7720,1.68011
7740,1.67984
7760,1.66771
7780,1.66811
7800,1.6838
7820,1.67892
7840,1.67067
7860,1.65963
7880,1.6786
7900,1.67809
7920,1.67297
7940,1.67208
7960,1.66827
7980,1.68037
8000,1.68153
8020,1.66145
8040,1.67718
8060,1.67525
8080,1.68757
8100,1.6776
8120,1.67302
8140,1.67122
8160,1.67358
8180,1.67885
8200,1.67455
8220,1.68068
8240,1.68609
8260,1.68115
8280,1.67095
8300,1.67359
8320,1.67543
8340,1.67861
8360,1.66913
8380,1.67156
8400,1.68059
8420,1.68228
8440,1.68556
8460,1.67908
8480,1.68484
8500,1.68292
8520,1.68026
8540,1.67876
8560,1.67467
8580,1.66702
8600,1.68382
8620,1.67045
8640,1.67255
8660,1.65984
8680,1.65459
8700,1.67195
8720,1.67502
8740,1.66673
8760,1.6664
8780,1.65392
8800,1.65115
