0,0
1080,4.02942e+10
1100,4.10773e+10
1120,4.80655e+10
1140,5.24755e+10
1160,5.33084e+10
1180,5.37906e+10
1200,6.07614e+10
1220,8.17193e+10
1240,8.2186e+10
1260,8.13599e+10
1280,7.99148e+10
1300,8.13663e+10
1320,7.73765e+10
1340,7.5063e+10
1360,7.80331e+10
1380,7.42317e+10
1400,7.75053e+10
1420,7.69846e+10
1440,7.62843e+10
1460,7.33662e+10
1480,6.95839e+10
1500,6.92451e+10
1520,6.75066e+10
1540,6.89107e+10
1560,6.70601e+10
1580,6.72782e+10
1600,6.7952e+10
1620,6.7496e+10
1640,6.72428e+10
1660,6.17887e+10
1680,6.17502e+10
1700,6.13543e+10
1720,6.09335e+10
1740,6.05703e+10
1760,5.98223e+10
1780,5.90571e+10
1800,6.03196e+10
1820,5.98288e+10
1840,5.98692e+10
1860,5.81133e+10
1880,5.82691e+10
1900,5.79411e+10
1920,5.86894e+10
1940,5.77256e+10
1960,5.67946e+10
1980,5.75755e+10
2000,5.68902e+10
2020,5.76847e+10
2040,5.66826e+10
2060,5.69862e+10
2080,5.61219e+10
2100,5.61977e+10
2120,5.66943e+10
2140,5.654e+10
2160,5.64741e+10
2180,5.6819e+10
2200,5.63184e+10
2220,5.70049e+10
2240,5.59658e+10
2260,5.70261e+10
2280,5.69756e+10
2300,5.70054e+10
2320,5.71892e+10
2340,5.67276e+10
2360,5.69786e+10
2380,5.65908e+10
2400,5.68446e+10
2420,5.64603e+10
2440,5.62964e+10
2460,5.68806e+10
2480,5.6797e+10
2500,5.67175e+10
2520,5.65011e+10
2540,5.68786e+10
2560,5.69035e+10
2580,5.71864e+10
2600,5.74545e+10
2620,5.75569e+10
2640,5.64277e+10
2660,5.80466e+10
2680,5.77391e+10
2700,5.75836e+10
2720,5.72751e+10
2740,5.59951e+10
2760,5.62882e+10
2780,5.60967e+10
2800,5.56541e+10
2820,5.4655e+10
2840,5.61213e+10
2860,5.52596e+10
2880,5.65239e+10
2900,5.61171e+10
2920,5.66643e+10
2940,5.63085e+10
2960,5.67529e+10
2980,5.7257e+10
3000,5.68741e+10
3020,5.71551e+10
3040,5.70563e+10
3060,5.70686e+10
3080,5.63638e+10
3100,5.62327e+10
3120,5.62943e+10
3140,5.66957e+10
3160,5.63431e+10
3180,5.74592e+10
3200,5.70772e+10
3220,5.74848e+10
3240,5.66201e+10
3260,5.78774e+10
3280,5.78201e+10
3300,5.79549e+10
3320,5.72796e+10
3340,5.7706e+10
3360,5.67993e+10
3380,5.72848e+10
3400,5.72002e+10
3420,5.66489e+10
3440,5.71291e+10
3460,5.74621e+10
3480,5.77736e+10
3500,5.77082e+10
3520,5.76899e+10
3540,5.68569e+10
3560,5.7307e+10
3580,5.68036e+10
3600,5.71737e+10
