0,2.68997
25,2.94793
50,3.19538
75,3.38527
100,3.49025
125,3.82866
150,4.13301
175,4.24925
200,4.41602
225,4.75267
250,4.97667
275,5.00192
300,5.09578
325,5.41356
350,5.65859
375,5.54777
400,5.67012
425,6.01275
450,6.123
475,5.9401
500,5.9866
525,6.34611
550,6.48687
575,6.19003
600,6.28476
625,6.55433
650,6.74965
675,6.4367
700,6.53057
725,6.77983
750,6.91327
775,6.63724
800,6.74332
825,6.98144
850,6.68991
875,7.07743
900,6.78027
925,7.08853
950,7.17899
975,6.82044
1000,6.81909
1025,7.08508
1050,7.19002
1075,6.86444
1100,6.85577
1125,7.14297
1150,6.8287
1175,7.23995
1200,6.91473
1225,7.13601
1250,6.87738
1275,7.31974
1300,6.91792
1325,7.15233
1350,6.89632
1375,7.29258
1400,6.96888
1425,7.20264
1450,6.92697
1475,7.26419
1500,6.99491
1525,7.23832
1550,6.95769
1575,7.30918
1600,7.0162
1625,6.98575
1650,7.243
1675,7.32737
1700,7.05067
1725,6.97262
1750,7.24798
1775,7.03751
1800,7.36925
1825,6.97784
1850,7.25245
1875,7.05883
1900,7.3527
1925,7.00889
1950,7.31541
1975,7.09823
2000,7.39909
2025,7.03
2050,7.34125
2075,7.14757
2100,7.41295
2125,7.07573
2150,7.37067
2175,7.16873
2200,7.45016
2225,7.07225
2250,7.39721
2275,7.16321
2300,7.4842
2325,7.09896
2350,7.39515
2375,7.1585
2400,7.47686
2425,7.09741
2450,7.41498
2475,7.16235
2500,7.50427
2525,7.12129
2550,7.42552
2575,7.24716
2600,7.5401
2625,7.18067
2650,7.48565
2675,7.24922
2700,7.54949
2725,7.16718
2750,7.23488
2775,7.46985
2800,7.55732
2825,7.15932
2850,7.28905
2875,7.50226
2900,7.6015
2925,7.21031
2950,7.27654
2975,7.52282
3000,7.61099
3025,7.23291
3050,7.30718
3075,7.53514
3100,7.62758
3125,7.22427
3150,7.28586
3175,7.55161
3200,7.61464
3225,7.22512
3250,7.31235
3275,7.56251
3300,7.23194
3325,7.63131
3350,7.28997
3375,7.5418
3400,7.24062
3425,7.6471
3450,7.31356
3475,7.5815
3500,7.25114
3525,7.63552
3550,7.30941
3575,7.55499
3600,7.27813
3625,7.6434
3650,7.3083
3675,7.58859
3700,7.28349
3725,7.68625
3750,7.3285
3775,7.56955
3800,7.26823
3825,7.6471
3850,7.30809
3875,7.59239
3900,7.29573
3925,7.35427
3950,7.68827
3975,7.58625
4000,7.26334
4025,7.31337
4050,7.68745
4075,7.59807
4100,7.28661
4125,7.33071
4150,7.6977
4175,7.6211
4200,7.28745
4225,7.34594
4250,7.69811
4275,7.63747
4300,7.32118
4325,7.34329
4350,7.7045
4375,7.32658
4400,7.61302
4425,7.36891
4450,7.73089
4475,7.35041
4500,7.67292
4525,7.37831
4550,7.72456
4575,7.31088
4600,7.66853
