0,0.00332618
1080,0.112638
1100,0.130553
1120,0.142111
1140,0.152045
1160,0.160474
1180,0.174216
1200,0.195422
1220,0.221921
1240,0.242107
1260,0.267718
1280,0.290751
1300,0.313359
1320,0.33348
1340,0.358048
1360,0.374889
1380,0.397053
1400,0.412878
1420,0.435915
1440,0.453818
1460,0.481701
1480,0.498522
1500,0.5287
1520,0.54622
1540,0.570734
1560,0.599739
1580,0.62638
1600,0.645384
1620,0.666762
1640,0.69655
1660,0.730648
1680,0.747719
1700,0.775242
1720,0.800121
1740,0.817657
1760,0.834072
1780,0.862856
1800,0.879522
1820,0.909048
1840,0.924216
1860,0.941378
1880,0.958259
1900,0.973322
1920,0.99152
1940,0.998787
1960,1.01381
1980,1.02163
2000,1.0313
2020,1.03628
2040,1.04056
2060,1.03821
2080,1.04714
2100,1.04639
2120,1.05232
2140,1.05373
2160,1.0468
2180,1.04585
2200,1.05171
2220,1.0508
2240,1.05064
2260,1.05152
2280,1.05005
2300,1.05049
2320,1.04916
2340,1.05336
2360,1.05007
2380,1.0524
2400,1.0454
2420,1.05589
2440,1.05749
2460,1.05671
2480,1.05631
2500,1.0545
2520,1.0589
2540,1.06098
2560,1.06117
2580,1.07346
2600,1.06417
2620,1.07132
2640,1.0679
2660,1.06773
2680,1.06555
2700,1.05215
2720,1.05267
2740,1.04401
2760,1.04468
2780,1.0423
2800,1.0418
2820,1.03864
2840,1.03676
2860,1.04003
2880,1.04252
2900,1.04086
2920,1.04195
2940,1.04983
2960,1.05063
2980,1.045
3000,1.05233
3020,1.04616
3040,1.05001
3060,1.04872
3080,1.04719
3100,1.04784
3120,1.05233
3140,1.04764
3160,1.04908
3180,1.05067
3200,1.05127
3220,1.04923
3240,1.04526
3260,1.04267
3280,1.03987
3300,1.04429
3320,1.04337
3340,1.03797
3360,1.04974
3380,1.04276
3400,1.03975
3420,1.03447
3440,1.04375
3460,1.03878
3480,1.03942
3500,1.0432
3520,1.04059
3540,1.03698
3560,1.03656
3580,1.03444
3600,1.0419
3620,1.0438
3640,1.04088
3660,1.04676
3680,1.04984
3700,1.05331
3720,1.04087
3740,1.03976
3760,1.04235
3780,1.03878
3800,1.0351
3820,1.03933
3840,1.0443
3860,1.04365
3880,1.04405
3900,1.04572
3920,1.0406
3940,1.04261
3960,1.03841
3980,1.03937
4000,1.0342
4020,1.04365
4040,1.03954
4060,1.04994
4080,1.0458
4100,1.04581
4120,1.04471
4140,1.05349
4160,1.04462
4180,1.04929
4200,1.05008
4220,1.05137
4240,1.05047
4260,1.05178
4280,1.04889
4300,1.05223
4320,1.05069
4340,1.05559
4360,1.05024
4380,1.04892
4400,1.04949
4420,1.04973
4440,1.05071
4460,1.05003
4480,1.04823
4500,1.05791
4520,1.04451
4540,1.04716
4560,1.04776
4580,1.05244
4600,1.05187
4620,1.04534
4640,1.0453
4660,1.04795
4680,1.04352
4700,1.04303
4720,1.0455
4740,1.04919
4760,1.04858
4780,1.04556
4800,1.04794
4820,1.05021
4840,1.04838
4860,1.05772
4880,1.05548
4900,1.05197
4920,1.05634
4940,1.05603
4960,1.057
4980,1.05474
5000,1.05708
5020,1.0598
5040,1.06255
5060,1.06685
5080,1.06655
5100,1.0655
5120,1.06053
5140,1.06684
5160,1.06301
5180,1.06208
5200,1.06334
5220,1.0621
5240,1.05909
5260,1.05455
5280,1.05468
5300,1.05225
5320,1.05354
5340,1.05248
5360,1.04955
5380,1.05098
5400,1.0546
5420,1.05285
5440,1.05344
5460,1.05615
5480,1.05919
5500,1.05761
5520,1.06114
5540,1.05541
5560,1.05317
5580,1.06054
5600,1.06052
5620,1.06814
5640,1.0646
5660,1.07091
5680,1.06734
5700,1.07254
5720,1.06858
5740,1.06236
5760,1.06609
5780,1.0643
5800,1.07058
5820,1.06584
5840,1.06394
5860,1.06559
5880,1.06384
5900,1.06947
5920,1.06248
5940,1.05893
5960,1.06223
5980,1.05248
6000,1.04728
6020,1.04791
6040,1.04811
6060,1.04832
6080,1.04125
6100,1.04692
6120,1.04769
6140,1.04441
6160,1.04485
6180,1.05122
6200,1.0492
6220,1.04894
6240,1.05125
6260,1.04609
6280,1.05057
6300,1.05675
6320,1.05244
6340,1.05481
6360,1.05201
6380,1.06159
6400,1.05677
6420,1.05633
6440,1.05871
6460,1.05725
6480,1.05831
6500,1.05773
6520,1.05621
6540,1.0613
6560,1.06419
6580,1.06874
6600,1.05529
6620,1.06001
6640,1.05839
6660,1.06174
6680,1.05705
6700,1.05804
6720,1.05426
6740,1.05421
6760,1.05524
6780,1.06031
6800,1.05102
6820,1.05984
6840,1.05173
6860,1.05904
6880,1.05736
6900,1.0638
6920,1.06291
6940,1.0632
6960,1.05595
6980,1.06541
7000,1.06209
7020,1.06599
7040,1.06581
7060,1.0661
7080,1.06283
7100,1.06707
7120,1.06387
7140,1.06473
7160,1.0653
7180,1.06416
7200,1.06684
7220,1.0679
7240,1.06164
7260,1.0704
7280,1.06787
7300,1.06947
7320,1.06915
7340,1.06751
7360,1.06316
7380,1.06098
7400,1.0611
7420,1.0658
7440,1.06584
7460,1.05893
7480,1.05901
7500,1.05698
7520,1.06036
7540,1.06946
7560,1.05948
7580,1.06292
7600,1.05994
7620,1.05843
7640,1.05816
7660,1.05805
7680,1.05494
7700,1.05593
7720,1.05208
7740,1.04999
7760,1.06126
7780,1.05816
7800,1.06319
7820,1.05632
7840,1.06678
7860,1.07
7880,1.06586
7900,1.06728
7920,1.0648
7940,1.0617
7960,1.05814
7980,1.05906
8000,1.05474
8020,1.05378
8040,1.05713
8060,1.0547
8080,1.04941
8100,1.05001
8120,1.04054
8140,1.04543
8160,1.04625
8180,1.04157
8200,1.05239
8220,1.04696
8240,1.05296
8260,1.0541
8280,1.05198
8300,1.04858
8320,1.04947
8340,1.05177
8360,1.04998
8380,1.05356
8400,1.04915
8420,1.04689
8440,1.04477
8460,1.05421
8480,1.04406
8500,1.04618
8520,1.04819
8540,1.04149
8560,1.04973
8580,1.04708
8600,1.04412
8620,1.04965
8640,1.0465
8660,1.04607
8680,1.04713
8700,1.04732
8720,1.04786
8740,1.05005
8760,1.05049
8780,1.04855
8800,1.05187
8820,1.05685
8840,1.05261
8860,1.05312
8880,1.05141
8900,1.05204
8920,1.04865
8940,1.04828
8960,1.04589
8980,1.04
9000,1.03429
9020,1.02229
9040,1.01846
9060,1.00127
9080,0.990963
9100,0.969032
9120,0.95267
9140,0.926972
9160,0.903782
9180,0.879135
9200,0.852224
9220,0.822088
9240,0.801763
9260,0.767634
9280,0.751254
