0,0
1080,4.1994e+10
1100,4.26851e+10
1120,4.32825e+10
1140,6.08793e+10
1160,6.16621e+10
1180,6.19138e+10
1200,6.244e+10
1220,7.46698e+10
1240,9.91429e+10
1260,9.90721e+10
1280,9.83543e+10
1300,9.99595e+10
1320,9.89333e+10
1340,9.93553e+10
1360,9.99416e+10
1380,1.01429e+11
1400,1.02559e+11
1420,1.01984e+11
1440,1.02025e+11
1460,1.01433e+11
1480,1.00961e+11
1500,9.6954e+10
1520,9.78742e+10
1540,1.00786e+11
1560,1.00252e+11
1580,1.01483e+11
1600,9.80739e+10
1620,1.00319e+11
1640,9.99642e+10
1660,9.82706e+10
1680,1.00303e+11
1700,9.94203e+10
1720,1.00242e+11
1740,9.84161e+10
1760,9.94149e+10
1780,1.00197e+11
1800,1.00134e+11
1820,1.0009e+11
1840,9.88672e+10
1860,1.00639e+11
1880,9.93911e+10
1900,9.9103e+10
1920,9.98341e+10
1940,9.98778e+10
1960,1.00878e+11
1980,9.86669e+10
2000,9.94771e+10
2020,9.90332e+10
2040,9.94734e+10
2060,9.98462e+10
2080,9.93863e+10
2100,9.95213e+10
2120,9.92547e+10
2140,9.83178e+10
2160,1.00175e+11
2180,9.98391e+10
2200,9.96851e+10
2220,9.94209e+10
2240,9.88111e+10
2260,1.00004e+11
2280,9.96843e+10
2300,9.91812e+10
2320,9.88763e+10
2340,9.97877e+10
2360,9.9096e+10
2380,9.892e+10
2400,9.93024e+10
2420,9.92842e+10
2440,9.91715e+10
2460,9.91978e+10
2480,9.89326e+10
2500,9.94398e+10
2520,9.83738e+10
2540,9.78342e+10
2560,9.85348e+10
2580,9.77816e+10
2600,9.8193e+10
2620,9.80645e+10
2640,9.89112e+10
2660,9.75927e+10
2680,9.89444e+10
2700,9.86214e+10
2720,9.85622e+10
2740,9.95946e+10
2760,9.91412e+10
2780,9.89193e+10
2800,9.94478e+10
2820,9.92615e+10
2840,9.94582e+10
2860,9.9512e+10
2880,9.89893e+10
2900,9.90458e+10
2920,9.97372e+10
2940,9.86334e+10
2960,9.88425e+10
2980,9.93696e+10
3000,9.94125e+10
3020,9.93942e+10
3040,9.93799e+10
3060,9.8631e+10
3080,9.88032e+10
3100,9.88246e+10
3120,9.84557e+10
3140,9.89041e+10
3160,9.89673e+10
3180,9.93541e+10
3200,9.88468e+10
3220,9.82721e+10
3240,9.97277e+10
3260,9.90322e+10
3280,9.97488e+10
3300,9.9332e+10
3320,9.86946e+10
3340,9.9258e+10
3360,9.96663e+10
3380,1.01027e+11
3400,9.89277e+10
3420,9.94432e+10
3440,1.00011e+11
3460,9.94389e+10
3480,9.96744e+10
3500,9.9058e+10
3520,1.00627e+11
3540,9.99777e+10
3560,9.98734e+10
3580,1.00332e+11
3600,9.99528e+10
3620,9.95666e+10
3640,9.98949e+10
3660,1.00214e+11
3680,9.96695e+10
3700,9.87421e+10
3720,9.99176e+10
3740,9.97749e+10
3760,9.88126e+10
3780,9.96281e+10
3800,9.99617e+10
3820,9.89822e+10
3840,9.92148e+10
3860,9.89313e+10
3880,9.84687e+10
3900,9.96222e+10
3920,9.9319e+10
3940,9.85406e+10
3960,9.96763e+10
