0,5.4111e-05
1080,0.000283502
1100,0.000352101
1120,0.000400808
1140,0.000458993
1160,0.000505037
1180,0.000551789
1200,0.000599
1220,0.000679848
1240,0.000751352
1260,0.000803046
1280,0.000830948
1300,0.000878504
1320,0.000951755
1340,0.00103002
1360,0.00105066
1380,0.00112763
1400,0.00118156
1420,0.00127417
1440,0.00156863
1460,0.0016664
1480,0.00170354
1500,0.00176144
1520,0.00180133
1540,0.00184782
1560,0.00189759
1580,0.00197891
1600,0.00200038
1620,0.00206741
1640,0.00222176
1660,0.00228795
1680,0.00232751
1700,0.0024388
1720,0.00249096
1740,0.00246964
1760,0.00263396
1780,0.00260559
1800,0.00267023
1820,0.00277071
1840,0.00279718
1860,0.00284446
1880,0.00292361
1900,0.0031357
1920,0.00300336
1940,0.0030541
1960,0.00308177
1980,0.0032539
2000,0.00320404
2020,0.00317861
2040,0.00321935
2060,0.00315022
2080,0.00323987
2100,0.00324138
2120,0.00320272
2140,0.00334756
2160,0.00331989
2180,0.00331153
2200,0.00329283
2220,0.00332176
2240,0.00322755
2260,0.0033175
2280,0.0032612
2300,0.00326054
2320,0.00324054
2340,0.00329321
2360,0.00327663
2380,0.00322846
2400,0.00322308
2420,0.00328119
2440,0.00333764
2460,0.00328209
2480,0.00323701
2500,0.00325345
2520,0.00323115
2540,0.003271
2560,0.00326568
2580,0.00320861
2600,0.00320258
2620,0.00327401
2640,0.00326478
2660,0.00324218
2680,0.00330085
2700,0.00328585
2720,0.00327305
2740,0.00330414
2760,0.00321737
2780,0.00322456
2800,0.00322815
2820,0.00330236
2840,0.00321774
2860,0.00325528
2880,0.00327251
2900,0.00331113
2920,0.00327388
2940,0.00327231
2960,0.00328022
2980,0.00323794
3000,0.00326629
3020,0.00323819
3040,0.00324812
3060,0.00322475
3080,0.00330315
3100,0.00322416
3120,0.00325952
3140,0.00334132
3160,0.0032653
3180,0.00330973
3200,0.00323731
3220,0.00325912
3240,0.0032318
3260,0.00322282
3280,0.00329829
3300,0.00326426
3320,0.00325435
3340,0.00323173
3360,0.00339789
3380,0.00329404
3400,0.00323605
3420,0.00322475
3440,0.00331372
3460,0.00324062
3480,0.00321212
3500,0.00323796
3520,0.00327036
3540,0.00324782
3560,0.00326438
3580,0.00329454
3600,0.00335396
3620,0.0033212
3640,0.00328714
3660,0.00325493
3680,0.00323043
3700,0.00323052
3720,0.00329912
3740,0.00321577
3760,0.00324738
3780,0.00322584
3800,0.00332036
3820,0.00330204
3840,0.00329037
3860,0.00328237
3880,0.0032784
3900,0.00327723
3920,0.00323572
3940,0.00324714
3960,0.00327512
3980,0.00330309
4000,0.00323756
4020,0.0032797
4040,0.00321972
4060,0.00339394
4080,0.00328748
4100,0.0032885
4120,0.00325089
4140,0.00326434
4160,0.00328122
4180,0.0032332
4200,0.00323731
4220,0.00324585
4240,0.00326149
4260,0.00328305
4280,0.00327908
4300,0.00333389
4320,0.00326868
4340,0.00324788
4360,0.00324115
4380,0.00327147
4400,0.00327387
4420,0.00320903
4440,0.00324492
4460,0.00330169
4480,0.00325101
4500,0.00325013
4520,0.00339929
4540,0.00334295
4560,0.0032293
4580,0.00322954
4600,0.00324766
4620,0.00325934
4640,0.00329555
4660,0.00325249
4680,0.00325257
4700,0.00323784
4720,0.00330503
4740,0.00324348
4760,0.00326081
4780,0.00327176
4800,0.00325284
4820,0.00331202
4840,0.00333445
4860,0.00322177
4880,0.00321337
4900,0.00324343
4920,0.00331086
4940,0.00330472
4960,0.0033747
4980,0.00335698
5000,0.00333121
5020,0.00328181
5040,0.00325706
5060,0.00323511
5080,0.00324671
5100,0.00325305
5120,0.00325253
5140,0.00331408
5160,0.00323928
5180,0.00323109
5200,0.00330672
5220,0.00329244
5240,0.00327638
5260,0.00324499
5280,0.00329985
5300,0.00325995
5320,0.00326169
5340,0.00326209
5360,0.00324133
5380,0.00324402
5400,0.00328376
5420,0.0032502
5440,0.00334788
5460,0.00333375
5480,0.00326146
5500,0.00324223
5520,0.00327891
5540,0.00332161
5560,0.003269
5580,0.00327363
5600,0.00324963
5620,0.0032684
5640,0.00326567
5660,0.00332463
5680,0.00329198
5700,0.00331399
5720,0.00330695
5740,0.00323781
5760,0.00322136
5780,0.00322084
5800,0.00324456
5820,0.00323427
5840,0.00323927
5860,0.00324319
5880,0.00320782
5900,0.00330793
5920,0.00328344
5940,0.00325307
5960,0.00329537
5980,0.00333644
6000,0.003339
6020,0.00324817
6040,0.00326064
6060,0.00324273
6080,0.00330391
6100,0.00325161
6120,0.0033395
6140,0.00332457
6160,0.00328469
6180,0.00331067
6200,0.00323446
6220,0.00320884
6240,0.00327355
6260,0.00326168
6280,0.00330611
6300,0.00327856
6320,0.00325327
6340,0.00322702
6360,0.00336386
6380,0.00332741
6400,0.00335868
6420,0.00327664
6440,0.00322677
6460,0.00324636
6480,0.0032226
6500,0.00325408
6520,0.0032604
6540,0.00328781
6560,0.00325871
6580,0.00335196
6600,0.00329781
6620,0.00325845
6640,0.00324642
6660,0.00326667
6680,0.0033022
6700,0.00321473
6720,0.00323825
6740,0.00326368
6760,0.00324268
6780,0.00324225
6800,0.00330425
6820,0.0033186
6840,0.00328659
6860,0.00328073
6880,0.00327901
6900,0.00328795
6920,0.00332787
6940,0.00323489
6960,0.00321534
6980,0.00323018
7000,0.00323986
7020,0.00331877
7040,0.0034464
7060,0.00332492
7080,0.00327586
7100,0.00327042
7120,0.00327019
7140,0.0032465
7160,0.00325984
7180,0.00326738
7200,0.00331491
7220,0.00329387
7240,0.00321855
7260,0.00328649
7280,0.00327643
7300,0.00325185
7320,0.00322634
7340,0.00321856
7360,0.00323639
7380,0.00329928
7400,0.00322914
7420,0.00324646
7440,0.00322709
7460,0.00324454
7480,0.00321923
7500,0.00332609
7520,0.00328838
7540,0.00332052
7560,0.00325026
7580,0.00325857
7600,0.00327824
7620,0.00325633
7640,0.00322189
7660,0.00326401
7680,0.00329611
7700,0.00322998
7720,0.00333407
7740,0.00332264
7760,0.00330065
7780,0.00326966
7800,0.0033094
7820,0.00329008
7840,0.00321488
7860,0.00323222
7880,0.00322641
7900,0.00321482
7920,0.00323132
7940,0.00326779
7960,0.00339889
7980,0.00326397
8000,0.00333655
8020,0.0032383
8040,0.00326572
8060,0.00331132
8080,0.00323501
8100,0.00326262
8120,0.00322431
8140,0.00323801
8160,0.00325867
8180,0.0033154
8200,0.00328853
8220,0.00332171
8240,0.00327744
8260,0.00324153
8280,0.0032412
8300,0.00331977
8320,0.00330572
8340,0.0033889
8360,0.00334684
