0,0.00148373
1080,0.0231838
1100,0.0285105
1120,0.0337404
1140,0.0287855
1160,0.0331567
1180,0.0385256
1200,0.0436582
1220,0.041723
1240,0.0348608
1260,0.0388165
1280,0.0425643
1300,0.0457767
1320,0.0496958
1340,0.0534043
1360,0.0565005
1380,0.0595114
1400,0.0621785
1420,0.0663473
1440,0.0696603
1460,0.0739067
1480,0.0776274
1500,0.084852
1520,0.0875357
1540,0.0888709
1560,0.0927434
1580,0.0954556
1600,0.102248
1620,0.103841
1640,0.107619
1660,0.113437
1680,0.114535
1700,0.119469
1720,0.121889
1740,0.128107
1760,0.130248
1780,0.133118
1800,0.136604
1820,0.140555
1840,0.145741
1860,0.14656
1880,0.151339
1900,0.154727
1920,0.156031
1940,0.1584
1960,0.158759
1980,0.164291
2000,0.164421
2020,0.166632
2040,0.166874
2060,0.167226
2080,0.16849
2100,0.16875
2120,0.169203
2140,0.170816
2160,0.167649
2180,0.168213
2200,0.168473
2220,0.16892
2240,0.169963
2260,0.167936
2280,0.168474
2300,0.169329
2320,0.169851
2340,0.1683
2360,0.169474
2380,0.169776
2400,0.169122
2420,0.169153
2440,0.169345
2460,0.1693
2480,0.169754
2500,0.168888
2520,0.170719
2540,0.17166
2560,0.17044
2580,0.171752
2600,0.171033
2620,0.171257
2640,0.169791
2660,0.172085
2680,0.169734
2700,0.17029
2720,0.170392
2740,0.168626
2760,0.169397
2780,0.169777
2800,0.168875
2820,0.169192
2840,0.168857
2860,0.168766
2880,0.169657
2900,0.16956
2920,0.168385
2940,0.170269
2960,0.169909
2980,0.169008
3000,0.168935
3020,0.168966
3040,0.16899
3060,0.170273
3080,0.169977
3100,0.16994
3120,0.170576
3140,0.169803
3160,0.169695
3180,0.169034
3200,0.169901
3220,0.170895
3240,0.168401
3260,0.169584
3280,0.168365
3300,0.169072
3320,0.170164
3340,0.169198
3360,0.168505
3380,0.166236
3400,0.169763
3420,0.168883
3440,0.167924
3460,0.16889
3480,0.168491
3500,0.169539
3520,0.166895
3540,0.16798
3560,0.168155
3580,0.167387
3600,0.168022
3620,0.168673
3640,0.168119
3660,0.167584
3680,0.168499
3700,0.170082
3720,0.168081
3740,0.168321
3760,0.16996
3780,0.168569
3800,0.168007
3820,0.169669
3840,0.169271
3860,0.169756
3880,0.170554
3900,0.168579
3920,0.169094
3940,0.170429
3960,0.168488
3980,0.168087
4000,0.168049
4020,0.169336
4040,0.169471
4060,0.169805
4080,0.168109
4100,0.169109
4120,0.169195
4140,0.168653
4160,0.167698
4180,0.169999
4200,0.170686
4220,0.171796
4240,0.171055
4260,0.170406
4280,0.168919
4300,0.170771
4320,0.171681
4340,0.171529
4360,0.172223
4380,0.170952
4400,0.169311
4420,0.169489
4440,0.170152
4460,0.171856
4480,0.171474
4500,0.171612
4520,0.170208
4540,0.169641
4560,0.16923
4580,0.169561
4600,0.170275
4620,0.170341
4640,0.169104
4660,0.169331
4680,0.168948
4700,0.169941
4720,0.170214
4740,0.168872
4760,0.16994
4780,0.170111
4800,0.169761
4820,0.170713
4840,0.170362
4860,0.169783
4880,0.170463
4900,0.170259
4920,0.171458
4940,0.172254
4960,0.170329
4980,0.169886
5000,0.171981
5020,0.170243
5040,0.171489
5060,0.172512
5080,0.172592
5100,0.172647
5120,0.171772
5140,0.169877
5160,0.171144
5180,0.172059
5200,0.170545
5220,0.170931
5240,0.170506
5260,0.17127
5280,0.169131
5300,0.170108
5320,0.171449
5340,0.170031
5360,0.170923
5380,0.170838
5400,0.169046
5420,0.169888
5440,0.169838
5460,0.171628
5480,0.171017
5500,0.171002
5520,0.169274
5540,0.169231
5560,0.170415
5580,0.171633
5600,0.172051
5620,0.172952
5640,0.172557
5660,0.172777
5680,0.172561
5700,0.172582
5720,0.171371
5740,0.171109
5760,0.170782
5780,0.171236
5800,0.173122
5820,0.173733
5840,0.17228
5860,0.172636
5880,0.171846
5900,0.172535
5920,0.172185
5940,0.172756
5960,0.171828
5980,0.168916
6000,0.168198
6020,0.170114
6040,0.170288
6060,0.171391
6080,0.169944
6100,0.168222
6120,0.169253
6140,0.169489
6160,0.170459
6180,0.169582
6200,0.169678
6220,0.169884
6240,0.170301
6260,0.170639
6280,0.17117
6300,0.169819
6320,0.169036
