0,1.82417
25,1.98645
50,2.00642
75,1.87849
100,2.12191
125,2.19434
150,2.31874
175,2.36017
200,2.37873
225,2.50687
250,2.60635
275,2.35718
300,2.55143
325,2.63669
350,2.70256
375,2.77287
400,2.81116
425,3.03523
450,3.07252
475,2.96416
500,2.88501
525,3.20522
550,3.21013
575,3.09886
600,2.99046
625,3.35413
650,3.32376
675,3.44961
700,3.1842
725,3.36098
750,3.23264
775,3.39374
800,3.48924
825,3.66922
850,3.59755
875,3.63015
900,3.64058
925,3.65753
950,3.64538
975,3.74735
1000,3.36574
1025,3.63115
1050,3.65347
1075,3.71941
1100,3.7048
1125,3.51186
1150,3.61894
1175,3.74827
1200,3.64054
1225,3.71019
1250,3.43279
1275,3.80645
1300,3.49145
1325,3.67907
1350,3.68472
1375,3.70289
1400,3.77216
1425,3.61152
1450,3.70968
1475,3.78667
1500,3.82606
1525,3.60251
1550,3.61158
1575,3.57311
1600,3.91081
1625,3.77199
1650,3.72808
1675,3.84796
1700,3.90519
1725,3.52703
1750,3.87457
1775,3.76526
1800,3.82476
1825,3.90058
1850,3.67813
1875,3.57863
1900,3.6969
1925,3.84939
1950,3.57736
1975,3.74647
2000,3.85219
2025,3.66823
2050,3.74637
2075,3.73733
2100,3.82867
2125,3.74026
2150,3.80961
2175,3.70192
2200,3.68399
2225,3.76945
2250,3.77278
2275,3.7955
2300,3.66319
2325,3.41787
2350,3.4983
2375,3.5428
2400,3.76549
2425,3.71779
2450,3.70695
2475,3.63443
2500,3.82515
2525,3.77561
2550,3.75178
2575,3.56749
2600,3.4479
2625,3.82301
2650,3.69325
2675,3.91808
2700,3.79103
2725,3.72627
2750,3.75008
2775,3.61072
2800,3.75386
2825,3.80255
2850,3.44343
2875,3.60032
2900,3.46158
2925,3.81725
2950,3.86699
2975,3.79214
3000,3.72391
3025,3.39618
3050,3.69235
3075,3.76256
3100,3.82842
3125,3.86465
3150,3.86835
3175,3.92177
3200,3.68052
3225,3.71505
3250,3.68112
3275,3.55026
3300,3.76404
3325,3.79161
3350,3.71119
3375,3.82397
3400,3.82548
3425,3.64178
3450,3.69706
3475,3.64583
3500,3.87011
3525,3.62328
3550,3.7891
3575,3.87718
3600,3.64524
3625,3.77391
3650,3.93914
3675,3.72813
3700,3.6556
3725,3.7351
3750,3.79524
3775,3.74908
3800,3.62118
3825,3.68588
3850,3.81798
3875,3.80306
3900,3.87134
3925,3.586
3950,3.82478
3975,3.58312
4000,3.91435
4025,3.7266
4050,3.88639
4075,3.72355
4100,3.79236
4125,3.72018
4150,3.70411
4175,3.62507
4200,3.66946
4225,3.52668
4250,3.78908
4275,3.72572
4300,3.72849
4325,3.76258
4350,3.41631
4375,3.6467
4400,3.60418
4425,3.72949
4450,3.74995
4475,3.8612
4500,3.65096
4525,3.64374
4550,3.87058
4575,3.57769
4600,3.58337
4625,3.94211
4650,3.7125
4675,3.65026
4700,3.67632
4725,3.76114
4750,3.80705
4775,3.8964
4800,3.94666
4825,3.92768
4850,3.43684
4875,3.70338
4900,3.71217
4925,3.80367
4950,3.56127
4975,3.8051
5000,3.54401
5025,3.60445
5050,3.74721
5075,3.77731
5100,3.56059
5125,3.74808
5150,3.89708
5175,3.60831
5200,3.6361
5225,3.7969
5250,3.52718
5275,3.71151
5300,3.79503
5325,3.91304
5350,3.62328
5375,3.68109
5400,3.7061
5425,3.85375
5450,3.68145
5475,3.82633
5500,3.61949
5525,3.76994
5550,3.79203
5575,3.83941
5600,3.79533
5625,3.77832
5650,3.62495
5675,3.49637
5700,3.84576
5725,3.58757
5750,3.7122
5775,3.76985
5800,3.60394
5825,3.70138
5850,3.83661
5875,3.75007
5900,3.56331
5925,3.60705
5950,3.4607
5975,3.78141
6000,3.73444
6025,3.89871
6050,3.69863
6075,3.75693
6100,3.74155
6125,3.80687
6150,3.78312
6175,3.60877
6200,3.79846
6225,3.75101
6250,3.89025
6275,3.76561
6300,3.71597
6325,4.61699
6350,4.22216
6375,3.69585
6400,3.82614
6425,3.88469
6450,3.66461
6475,3.56114
6500,3.82181
6525,3.72073
6550,3.68798
6575,3.63649
6600,3.57361
6625,3.62044
6650,3.80902
6675,3.90537
6700,3.71032
6725,3.58908
6750,3.84541
6775,3.48753
6800,3.74079
6825,3.8712
6850,3.807
6875,3.75098
6900,3.84552
6925,3.73175
6950,3.80948
6975,3.70533
7000,3.78257
7025,3.59142
7050,3.76095
7075,3.64675
7100,3.7195
7125,3.5838
7150,3.60741
7175,3.66321
7200,3.87068
7225,3.61635
7250,3.64958
7275,3.68686
7300,3.67142
7325,3.82477
7350,3.60563
7375,3.58684
7400,3.93979
7425,3.72963
7450,3.71945
7475,3.47513
7500,3.71332
7525,3.43815
7550,3.46572
7575,3.35585
7600,3.87666
7625,3.81234
7650,3.71298
7675,3.4411
7700,3.72894
7725,3.73277
7750,3.79757
7775,3.66167
7800,3.74081
7825,3.53858
7850,3.84258
7875,3.48546
7900,3.43296
7925,3.6348
7950,3.61109
7975,3.84148
8000,3.70398
8025,3.59607
8050,3.68727
8075,3.50027
8100,3.60343
8125,3.82708
8150,3.80063
8175,3.83283
8200,3.73814
8225,3.48914
8250,3.67711
8275,3.80048
8300,3.77284
8325,3.77639
8350,3.86863
8375,3.81453
8400,3.57055
8425,3.50781
8450,3.7444
8475,3.72379
8500,3.74767
8525,3.51321
8550,3.73778
8575,3.65276
8600,3.76524
8625,3.71645
8650,3.58024
8675,3.58694
8700,3.85956
8725,3.61543
8750,3.71935
8775,3.80391
8800,3.60033
8825,3.80865
8850,3.79781
8875,3.3597
8900,3.63909
8925,3.66168
8950,3.70377
8975,3.54427
9000,3.6641
9025,3.78246
9050,3.74616
9075,3.72634
9100,3.63022
9125,3.61748
9150,3.69251
9175,3.51117
9200,3.61529
9225,3.58171
9250,3.53134
9275,3.42627
9300,3.26591
9325,3.29226
9350,3.4156
9375,3.299
9400,3.21902
9425,3.17097
9450,3.07473
9475,3.0081
9500,3.10497
9525,3.07893
9550,3.03352
9575,2.99537
9600,2.90384
9625,2.85393
9650,2.77514
9675,2.83066
9700,2.58876
9725,2.6199
9750,2.40836
9775,2.37973
9800,2.36445
9825,2.45057
9850,2.25225
9875,2.20123
9900,2.11562
9925,2.0607
9950,2.02509
9975,1.78374
