0,1.54126e+10
25,1.79444e+10
50,2.00295e+10
75,2.16758e+10
100,2.29986e+10
125,2.43769e+10
150,2.52537e+10
175,2.61109e+10
200,2.63959e+10
225,2.66531e+10
250,2.63555e+10
275,2.607e+10
300,2.61231e+10
325,2.62418e+10
350,2.5639e+10
375,2.55221e+10
400,2.52264e+10
425,2.49799e+10
450,2.46147e+10
475,2.46316e+10
500,2.45834e+10
525,2.40796e+10
550,2.37456e+10
575,2.3636e+10
600,2.31593e+10
625,2.29871e+10
650,2.29683e+10
675,2.25736e+10
700,2.25941e+10
725,2.2401e+10
750,2.20751e+10
775,2.20264e+10
800,2.19327e+10
825,2.17592e+10
850,2.17153e+10
875,2.14696e+10
900,2.15349e+10
925,2.11288e+10
950,2.12493e+10
975,2.12764e+10
1000,2.14639e+10
1025,2.13433e+10
1050,2.11725e+10
1075,2.09672e+10
1100,2.11573e+10
1125,2.11492e+10
1150,2.13177e+10
1175,2.07783e+10
1200,2.11767e+10
1225,2.12347e+10
1250,2.10007e+10
1275,2.1116e+10
1300,2.11118e+10
1325,2.10348e+10
1350,2.1036e+10
1375,2.11361e+10
1400,2.10894e+10
1425,2.11899e+10
1450,2.11631e+10
1475,2.11384e+10
1500,2.09244e+10
1525,2.12224e+10
1550,2.12446e+10
1575,2.11987e+10
1600,2.12886e+10
1625,2.11524e+10
1650,2.11524e+10
1675,2.10892e+10
1700,2.13786e+10
1725,2.11565e+10
1750,2.11567e+10
1775,2.11209e+10
1800,2.11691e+10
1825,2.11872e+10
1850,2.12593e+10
1875,2.10328e+10
1900,2.09268e+10
1925,2.11733e+10
1950,2.10953e+10
1975,2.09565e+10
2000,2.11804e+10
2025,2.11019e+10
2050,2.11897e+10
2075,2.08428e+10
2100,2.12418e+10
2125,2.10619e+10
2150,2.09631e+10
2175,2.10557e+10
2200,2.10773e+10
2225,2.10993e+10
2250,2.10251e+10
2275,2.08714e+10
2300,2.09821e+10
2325,2.11306e+10
2350,2.1131e+10
2375,2.09801e+10
2400,2.1118e+10
2425,2.0902e+10
2450,2.10867e+10
2475,2.10121e+10
2500,2.08498e+10
2525,2.09741e+10
2550,2.10322e+10
2575,2.09419e+10
2600,2.11392e+10
2625,2.11732e+10
2650,2.10609e+10
2675,2.10916e+10
2700,2.11553e+10
2725,2.10557e+10
2750,2.11206e+10
2775,2.10015e+10
2800,2.09952e+10
2825,2.11566e+10
2850,2.09741e+10
2875,2.09851e+10
2900,2.11589e+10
2925,2.12639e+10
