0,0
1080,5.02099e+10
1100,8.3238e+10
1120,7.80059e+10
1140,1.02649e+11
1160,9.38764e+10
1180,1.146e+11
1200,9.92956e+10
1220,1.19542e+11
1240,1.1121e+11
1260,1.21713e+11
1280,1.15436e+11
1300,1.10992e+11
1320,1.1246e+11
1340,9.21035e+10
1360,9.9265e+10
1380,6.35174e+10
1400,7.56968e+10
1420,1.12371e+10
1440,3.36522e+10
1460,5.76442e+09
1480,5.39274e+09
1500,1.69879e+10
1520,1.58361e+10
1540,2.5893e+10
1560,2.44099e+10
1580,3.33149e+10
1600,3.14925e+10
1620,3.96905e+10
1640,3.78703e+10
1660,4.56556e+10
1680,4.34573e+10
1700,5.02807e+10
1720,4.82875e+10
1740,5.52906e+10
1760,5.28768e+10
1780,5.93432e+10
1800,5.69726e+10
1820,6.2895e+10
1840,6.10961e+10
1860,6.71416e+10
1880,6.51635e+10
1900,7.1673e+10
1920,6.96301e+10
1940,7.5934e+10
1960,7.43697e+10
1980,8.06128e+10
2000,7.91481e+10
2020,8.51304e+10
2040,8.40253e+10
2060,9.21581e+10
2080,9.19037e+10
2100,5.26535e+09
2120,5.27446e+09
2140,1.0515e+10
2160,5.27458e+09
2180,1.08098e+10
2200,5.33473e+09
2220,1.05692e+10
2240,5.24581e+09
2260,1.0778e+10
2280,5.31019e+09
2300,1.06243e+10
2320,5.31857e+09
2340,1.08054e+10
2360,5.28452e+09
2380,1.05304e+10
2400,5.26132e+09
2420,1.07868e+10
2440,5.31307e+09
2460,1.0575e+10
2480,5.29701e+09
2500,1.04866e+10
2520,5.26814e+09
2540,1.08023e+10
2560,5.35283e+09
2580,1.0569e+10
2600,5.40326e+09
2620,1.04745e+10
2640,5.26656e+09
2660,1.07676e+10
2680,5.34172e+09
2700,1.0496e+10
2720,5.35399e+09
2740,1.06743e+10
2760,5.2248e+09
2780,1.07323e+10
2800,5.42776e+09
2820,1.07139e+10
2840,5.4183e+09
2860,1.06671e+10
2880,5.24419e+09
2900,1.07284e+10
2920,5.34074e+09
2940,1.07617e+10
2960,5.26138e+09
2980,1.04394e+10
3000,5.41531e+09
3020,1.07334e+10
3040,5.38399e+09
3060,1.07647e+10
3080,5.32127e+09
3100,1.07421e+10
3120,5.39152e+09
3140,1.0796e+10
3160,5.41399e+09
3180,1.0696e+10
3200,5.25462e+09
3220,1.04739e+10
3240,5.24653e+09
3260,1.07417e+10
3280,5.3272e+09
3300,1.07461e+10
3320,5.37524e+09
3340,1.06708e+10
3360,5.2567e+09
3380,1.07451e+10
3400,5.41767e+09
3420,1.05437e+10
3440,5.39748e+09
3460,1.06724e+10
3480,5.26665e+09
3500,1.05674e+10
3520,5.41897e+09
3540,1.07389e+10
3560,5.2545e+09
3580,1.04781e+10
3600,5.22048e+09
3620,1.07536e+10
3640,5.41433e+09
3660,1.07506e+10
3680,5.23603e+09
3700,1.06772e+10
3720,5.30009e+09
3740,1.07095e+10
3760,5.3103e+09
3780,1.07241e+10
3800,5.3926e+09
3820,1.04885e+10
3840,5.23796e+09
3860,1.07671e+10
3880,5.42809e+09
3900,1.07386e+10
3920,5.2839e+09
3940,1.07195e+10
3960,5.27079e+09
3980,1.07925e+10
4000,5.4333e+09
4020,1.06748e+10
4040,5.33419e+09
4060,1.06745e+10
4080,5.25563e+09
4100,1.07633e+10
4120,5.36017e+09
4140,1.07459e+10
4160,5.25416e+09
4180,1.04931e+10
4200,5.25036e+09
4220,1.07308e+10
4240,5.41158e+09
4260,1.06004e+10
4280,5.38469e+09
4300,1.06701e+10
4320,5.27704e+09
4340,1.06828e+10
4360,5.4141e+09
4380,1.07134e+10
4400,5.2665e+09
4420,1.04517e+10
4440,5.37493e+09
4460,1.07445e+10
4480,5.43027e+09
4500,1.07433e+10
4520,5.26946e+09
4540,1.0533e+10
4560,5.23874e+09
4580,1.07902e+10
4600,5.42302e+09
4620,1.05913e+10
4640,5.39717e+09
4660,1.06887e+10
4680,5.24225e+09
4700,1.06896e+10
4720,5.41524e+09
4740,1.07249e+10
4760,5.28472e+09
4780,1.048e+10
4800,5.27429e+09
4820,1.07458e+10
4840,5.31712e+09
4860,1.07335e+10
4880,5.22313e+09
4900,1.05435e+10
4920,5.25955e+09
