0,8.249e-06
1080,0.328319
1100,0.357956
1120,0.381965
1140,0.424567
1160,0.464244
1180,0.504739
1200,0.582533
1220,0.607149
1240,0.652634
1260,0.721304
1280,0.760527
1300,0.827789
1320,0.888958
1340,0.927589
1360,0.982066
1380,1.04526
1400,1.12014
1420,1.18795
1440,1.27041
1460,1.34873
1480,1.44168
1500,1.52103
1520,1.63166
1540,1.71393
1560,1.81807
1580,1.90287
1600,2.01299
1620,2.08827
1640,2.18864
1660,2.25275
1680,2.3667
1700,2.45208
1720,2.55329
1740,2.60819
1760,2.72726
1780,2.79056
1800,2.90668
1820,2.98065
1840,3.06842
1860,3.11783
1880,3.21247
1900,3.22581
1920,3.32045
1940,3.33277
1960,3.40288
1980,3.4106
2000,3.47372
2020,3.48648
2040,3.53234
2060,3.4579
2080,3.46747
2100,3.44951
2120,3.45865
2140,3.4228
2160,3.45857
2180,3.32943
2200,3.41957
2220,3.40524
2240,3.47753
2260,3.33928
2280,3.43537
2300,3.38756
2320,3.42996
2340,3.33078
2360,3.45206
2380,3.41776
2400,3.46729
2420,3.33655
2440,3.43351
2460,3.40336
2480,3.44392
2500,3.43206
2520,3.46279
2540,3.33176
2560,3.40801
2580,3.40529
2600,3.3762
2620,3.436
2640,3.46383
2660,3.34249
2680,3.4151
2700,3.42897
2720,3.40727
2740,3.37171
2760,3.49152
2780,3.35348
2800,3.36096
2820,3.35923
2840,3.36683
2860,3.37399
2880,3.47861
2900,3.3547
2920,3.41572
2940,3.34432
2960,3.46725
2980,3.44757
3000,3.36869
3020,3.35314
3040,3.38828
3060,3.3434
3080,3.42822
3100,3.35041
3120,3.38355
3140,3.33368
3160,3.36951
3180,3.36488
3200,3.47171
3220,3.43622
3240,3.47706
3260,3.35056
3280,3.4244
3300,3.34917
3320,3.3938
3340,3.37282
3360,3.47033
3380,3.34947
3400,3.36722
3420,3.41346
3440,3.37982
3460,3.3723
3480,3.46378
3500,3.40582
3520,3.36641
3540,3.35141
3560,3.47179
3580,3.43483
3600,3.49441
3620,3.34685
3640,3.3693
3660,3.34777
3680,3.48403
3700,3.3708
3720,3.44192
3740,3.36061
3760,3.4353
