0,0.581701
1080,0.436644
1100,0.42831
1120,0.425869
1140,0.42588
1160,0.431807
1180,0.440213
1200,0.427078
1220,0.447696
1240,0.47051
1260,0.456909
1280,0.460918
1300,0.460396
1320,0.445193
1340,0.437704
1360,0.437159
1380,0.436181
1400,0.436841
1420,0.429454
1440,0.432149
1460,0.429587
1480,0.429721
1500,0.429671
1520,0.430552
1540,0.432048
1560,0.43361
1580,0.430979
1600,0.435034
1620,0.443808
1640,0.440451
1660,0.433293
1680,0.446778
1700,0.437379
1720,0.433661
1740,0.442423
1760,0.442252
1780,0.434965
1800,0.437175
1820,0.432793
1840,0.440477
1860,0.442266
1880,0.436618
1900,0.448124
1920,0.437649
1940,0.464077
1960,0.435764
1980,0.460174
2000,0.439202
2020,0.437635
2040,0.43463
2060,0.471837
2080,0.470696
2100,0.456688
2120,0.475852
2140,0.453386
2160,0.462465
2180,0.471267
2200,0.455176
2220,0.450796
2240,0.472677
2260,0.468233
2280,0.449337
2300,0.457575
2320,0.487392
2340,0.485245
2360,0.450602
2380,0.456999
2400,0.458575
2420,0.459745
2440,0.449835
2460,0.451494
2480,0.462534
2500,0.462292
2520,0.47956
2540,0.461364
2560,0.448591
2580,0.454248
2600,0.470144
2620,0.454545
2640,0.458617
2660,0.456663
2680,0.469069
2700,0.451201
2720,0.455642
2740,0.458661
2760,0.464128
2780,0.481175
2800,0.445366
2820,0.469205
2840,0.446477
2860,0.464969
2880,0.453877
2900,0.472336
2920,0.460994
2940,0.45451
2960,0.450841
2980,0.448543
3000,0.445782
3020,0.462484
3040,0.44625
3060,0.466125
3080,0.449169
3100,0.457904
3120,0.472518
3140,0.444821
3160,0.474982
3180,0.458813
3200,0.466023
3220,0.465347
3240,0.45802
3260,0.458035
3280,0.450488
3300,0.446812
3320,0.490711
3340,0.456294
3360,0.453888
3380,0.462757
3400,0.477917
3420,0.460048
3440,0.462939
3460,0.481226
3480,0.44953
3500,0.447382
3520,0.460834
3540,0.482848
3560,0.451292
3580,0.448684
3600,0.453554
3620,0.446836
3640,0.485798
3660,0.447826
3680,0.464874
3700,0.474401
3720,0.488094
3740,0.487115
3760,0.456246
3780,0.448732
3800,0.483027
3820,0.448181
3840,0.456667
3860,0.445501
3880,0.480008
3900,0.445569
3920,0.462582
3940,0.470434
3960,0.45999
3980,0.444182
4000,0.47976
4020,0.460833
4040,0.465949
4060,0.468447
4080,0.451174
4100,0.455586
4120,0.461957
