0,0.000460264
25,0.0238132
50,0.0236321
75,0.0237016
100,0.0220893
125,0.0216397
150,0.0216361
175,0.0217624
200,0.0215764
225,0.020635
250,0.0205714
275,0.0204908
300,0.0204044
325,0.0205475
350,0.0204795
375,0.0203632
400,0.0204647
425,0.0205139
450,0.0204994
475,0.0205347
500,0.0207049
525,0.020679
550,0.0207502
575,0.0206828
600,0.0206149
625,0.0207426
650,0.0206436
675,0.0205635
700,0.0205174
725,0.0205517
750,0.0205606
775,0.020603
800,0.0205828
825,0.0207671
850,0.0206591
875,0.0204771
900,0.0204983
925,0.020583
950,0.0206933
975,0.0205226
1000,0.0205886
1025,0.0206415
1050,0.0206254
1075,0.0205618
1100,0.0204623
1125,0.020601
1150,0.0204539
1175,0.0205306
1200,0.0205009
1225,0.0208091
1250,0.0207011
1275,0.0205451
1300,0.0206237
1325,0.0205556
1350,0.0204385
1375,0.020505
1400,0.0204777
1425,0.0207428
1450,0.0205368
1475,0.0208052
1500,0.0206547
1525,0.0208596
1550,0.020664
1575,0.0207203
1600,0.020396
1625,0.0207913
1650,0.0205438
1675,0.0208578
1700,0.0206366
1725,0.0205966
1750,0.0205145
1775,0.0205033
1800,0.0207758
1825,0.0207041
1850,0.0205258
1875,0.0207633
1900,0.0206206
1925,0.0208248
1950,0.0206342
1975,0.0207035
2000,0.0207334
2025,0.0206362
2050,0.0206767
2075,0.0206813
2100,0.020622
2125,0.0206911
2150,0.0208017
2175,0.0208565
2200,0.0208146
2225,0.0207701
2250,0.0206154
2275,0.0207724
2300,0.0205726
2325,0.0206246
2350,0.020542
2375,0.0206819
2400,0.0207196
2425,0.0206656
2450,0.0207747
2475,0.0206976
2500,0.0205537
2525,0.020384
2550,0.0207187
2575,0.0204677
2600,0.0208343
2625,0.0206715
2650,0.0209871
2675,0.0203825
2700,0.0205622
2725,0.0208043
2750,0.020649
2775,0.0206831
2800,0.0207451
2825,0.0207806
2850,0.020804
2875,0.0206541
2900,0.0207384
2925,0.0207574
2950,0.0206371
2975,0.0206685
3000,0.0206
3025,0.0208648
3050,0.020731
3075,0.020912
3100,0.0209977
3125,0.0209135
3150,0.0206878
3175,0.0207522
3200,0.0208206
3225,0.0208603
3250,0.0209317
3275,0.0208354
