0,1.7079e-05
25,0.0631475
50,0.0632974
75,0.0631493
100,0.0428559
125,0.0366809
150,0.0368841
175,0.0351021
200,0.035929
225,0.0365735
250,0.0383819
275,0.0376649
300,0.036145
325,0.0358749
350,0.0363072
375,0.0382852
400,0.0377078
425,0.0370286
450,0.0355441
475,0.0365651
500,0.0373179
525,0.0377833
550,0.0371214
575,0.0356086
600,0.0359307
625,0.0367405
650,0.0387367
675,0.03711
700,0.0362124
725,0.0359279
750,0.0362668
775,0.0372741
800,0.0378104
825,0.0369796
850,0.0353865
875,0.0364663
900,0.0372796
925,0.0377198
950,0.0371793
975,0.0357907
1000,0.035955
1025,0.0366866
1050,0.038754
1075,0.0371304
1100,0.0361877
1125,0.0360122
1150,0.0367627
1175,0.0387968
1200,0.0371222
1225,0.0361575
1250,0.0359392
1275,0.0367141
1300,0.0387553
1325,0.0377302
1350,0.0355805
1375,0.0358451
1400,0.0365262
1425,0.0387467
1450,0.0371375
1475,0.0363128
1500,0.0359255
1525,0.036777
1550,0.0387474
1575,0.0370759
1600,0.0356022
1625,0.0359183
1650,0.0366395
1675,0.0386853
1700,0.0376491
1725,0.0357187
1750,0.0359114
1775,0.0368016
1800,0.0386256
1825,0.0371457
1850,0.0352205
1875,0.036005
1900,0.0365883
1925,0.0388487
1950,0.0371826
1975,0.035697
2000,0.0360059
2025,0.0367181
2050,0.0387473
2075,0.0370569
2100,0.0361703
2125,0.0360345
2150,0.0367485
2175,0.0386826
2200,0.0372151
2225,0.0355388
2250,0.0358494
2275,0.0365305
2300,0.0387237
2325,0.0379132
2350,0.0362179
2375,0.0359224
2400,0.0366996
2425,0.0387447
2450,0.0378233
2475,0.0353558
2500,0.03661
2525,0.0368626
2550,0.0388314
2575,0.0378981
2600,0.0356386
2625,0.0365534
2650,0.0383015
2675,0.0379441
2700,0.0366202
2725,0.036112
2750,0.0371047
2775,0.0387585
2800,0.0372028
2825,0.0355794
2850,0.0359389
2875,0.0367791
2900,0.0388438
2925,0.0378133
2950,0.0356409
2975,0.0365326
3000,0.0366757
3025,0.0387234
3050,0.037265
3075,0.0356593
3100,0.036481
3125,0.0372023
3150,0.0386535
3175,0.0370785
3200,0.0360815
3225,0.0366123
3250,0.0383953
3275,0.0385702
3300,0.0370394
3325,0.0361819
3350,0.0370843
3375,0.0387625
3400,0.0380312
3425,0.0366154
3450,0.0366768
3475,0.0377482
3500,0.0385697
3525,0.0371014
3550,0.0361691
3575,0.0364235
3600,0.0367593
3625,0.0387514
3650,0.0377506
3675,0.0356349
3700,0.0365323
3725,0.0377274
3750,0.0385558
3775,0.0371321
3800,0.0355718
3825,0.0365489
3850,0.0379207
3875,0.0384597
3900,0.0371209
3925,0.0357658
3950,0.0366859
3975,0.0378125
4000,0.0385237
4025,0.0370508
4050,0.0360658
4075,0.0366011
4100,0.0384253
4125,0.0385437
4150,0.0365476
4175,0.0360911
4200,0.0371624
4225,0.0392528
4250,0.0377836
4275,0.0356961
4300,0.0359821
4325,0.0377085
4350,0.0386878
4375,0.0379221
4400,0.0355737
4425,0.0369662
4450,0.0378831
4475,0.0387423
4500,0.0378583
4525,0.0361641
4550,0.0371485
4575,0.0392969
4600,0.0380138
4625,0.0362733
4650,0.0369377
4675,0.037798
4700,0.0386856
4725,0.0377413
4750,0.0356268
4775,0.0366112
4800,0.0383171
4825,0.0386476
4850,0.0378108
4875,0.0360106
4900,0.0371509
4925,0.0393467
4950,0.0380555
4975,0.0364457
5000,0.0366806
5025,0.0378242
5050,0.0386589
5075,0.037754
5100,0.0390185
5125,0.03415
5150,0.0385777
5175,0.0377795
5200,0.0359579
5225,0.0366227
5250,0.037779
5275,0.038588
5300,0.0378058
5325,0.0359608
5350,0.037029
5375,0.0392297
5400,0.0379233
5425,0.0360687
5450,0.0367445
5475,0.0378519
5500,0.038681
5525,0.037902
5550,0.0358187
5575,0.0370436
5600,0.0393002
5625,0.0389789
5650,0.036698
5675,0.0366733
5700,0.0378447
5725,0.0386976
5750,0.0378112
5775,0.0388244
5800,0.0341551
5825,0.0383887
5850,0.0377507
5875,0.036058
5900,0.0371096
5925,0.0392762
5950,0.0379973
5975,0.036959
6000,0.0369122
6025,0.0379378
6050,0.0385435
6075,0.0376579
6100,0.0362498
6125,0.0371681
6150,0.0393101
6175,0.0380279
6200,0.0364815
6225,0.0366938
6250,0.0380014
6275,0.0387547
6300,0.0378034
6325,0.0363991
6350,0.037246
6375,0.0393501
6400,0.037898
6425,0.0365302
6450,0.0370993
6475,0.0378035
6500,0.0392688
6525,0.0372026
6550,0.0364392
6575,0.0371783
6600,0.0394482
6625,0.0381787
6650,0.0364527
6675,0.0370107
6700,0.0384061
6725,0.0386169
6750,0.0377102
6775,0.0369935
6800,0.0378205
6825,0.0392803
6850,0.0378378
6875,0.0361896
6900,0.0371499
6925,0.0392087
6950,0.0386413
6975,0.0371189
7000,0.0366811
7025,0.0384001
7050,0.0385647
7075,0.0372537
7100,0.0369455
7125,0.0378489
7150,0.039312
7175,0.0379602
7200,0.0358858
7225,0.0371072
7250,0.0391648
7275,0.0378955
7300,0.0369654
7325,0.03711
7350,0.0383066
7375,0.038582
7400,0.0373525
