0,0.00133094
1080,0.00157943
1100,0.00165413
1120,0.00167318
1140,0.00172537
1160,0.00186997
1180,0.00184796
1200,0.00190204
1220,0.0019639
1240,0.00203197
1260,0.00212897
1280,0.00218226
1300,0.00223988
1320,0.00230555
1340,0.00239498
1360,0.00243165
1380,0.00252613
1400,0.0025988
1420,0.00260511
1440,0.00260896
1460,0.00265645
1480,0.00299419
1500,0.00303304
1520,0.00311399
1540,0.00323863
1560,0.00340823
1580,0.0034491
1600,0.00352693
1620,0.00340265
1640,0.00348911
1660,0.00352759
1680,0.00369952
1700,0.00382291
1720,0.00393858
1740,0.00394859
1760,0.00400591
1780,0.00405313
1800,0.00413636
1820,0.00416939
1840,0.00429019
1860,0.00430503
1880,0.00434097
1900,0.00434838
1920,0.0044535
1940,0.0044484
1960,0.00452169
1980,0.0044853
2000,0.00458404
2020,0.00461325
2040,0.00463159
2060,0.0046123
2080,0.00467853
2100,0.00463456
2120,0.00462999
2140,0.00459312
2160,0.00462471
2180,0.00463676
2200,0.00461584
2220,0.00460341
2240,0.00462367
2260,0.00473013
2280,0.00467914
2300,0.00459811
2320,0.00479523
2340,0.00469815
2360,0.00463929
2380,0.00467751
2400,0.00468064
2420,0.00467522
2440,0.00462112
2460,0.00461933
2480,0.00462932
2500,0.0047422
2520,0.00462598
2540,0.00464739
2560,0.00469417
2580,0.00464606
2600,0.00467497
2620,0.00464789
2640,0.00457172
2660,0.00466505
2680,0.00464961
2700,0.0046991
2720,0.00472768
2740,0.00464845
2760,0.00461732
2780,0.00465761
2800,0.00465047
2820,0.00467087
2840,0.00462889
2860,0.00484428
2880,0.00476096
2900,0.00466094
2920,0.00464568
2940,0.00465997
2960,0.00464554
2980,0.00458979
3000,0.00465833
3020,0.00460181
3040,0.00466972
3060,0.00468996
3080,0.00465949
3100,0.00467034
3120,0.00465947
3140,0.00466972
3160,0.00475978
3180,0.00465575
3200,0.00471518
3220,0.004716
3240,0.00459076
3260,0.00465281
3280,0.00463199
3300,0.00468232
3320,0.00458801
3340,0.00467137
3360,0.00454918
3380,0.00468903
3400,0.00460467
3420,0.0047855
3440,0.00462638
3460,0.00469489
3480,0.00459898
3500,0.00466157
3520,0.0046598
3540,0.00479508
3560,0.00466875
3580,0.0046247
3600,0.00461576
3620,0.00468243
3640,0.00472506
3660,0.00462053
3680,0.00461763
3700,0.00464747
3720,0.00461039
3740,0.00463931
3760,0.00463023
3780,0.00468191
3800,0.00459171
3820,0.00468781
3840,0.00459011
3860,0.00467673
3880,0.00463301
3900,0.00468046
3920,0.0046687
3940,0.00463276
3960,0.00465904
3980,0.0046044
4000,0.00465029
4020,0.00461715
4040,0.00465041
4060,0.0046331
4080,0.00466477
4100,0.00468025
4120,0.00460337
