0,0
1080,7.50457e+10
1100,7.4847e+10
1120,7.58786e+10
1140,7.64976e+10
1160,1.13976e+11
1180,1.21353e+11
1200,1.19614e+11
1220,1.14876e+11
1240,1.18435e+11
1260,1.22939e+11
1280,1.19421e+11
1300,1.14392e+11
1320,1.17604e+11
1340,1.22513e+11
1360,1.17322e+11
1380,1.11545e+11
1400,1.15618e+11
1420,1.21727e+11
1440,1.1611e+11
1460,1.11896e+11
1480,1.15932e+11
1500,1.20809e+11
1520,1.15888e+11
1540,1.11392e+11
1560,1.15051e+11
1580,1.19854e+11
1600,1.12561e+11
1620,1.04398e+11
1640,1.09197e+11
1660,1.14672e+11
1680,1.10035e+11
1700,1.04935e+11
1720,1.08923e+11
1740,1.1451e+11
1760,1.09596e+11
1780,1.04981e+11
1800,1.08544e+11
1820,1.14263e+11
1840,1.08931e+11
1860,1.04574e+11
1880,1.08065e+11
1900,1.13726e+11
1920,1.08948e+11
1940,1.04091e+11
1960,1.11312e+11
1980,1.13775e+11
2000,1.11093e+11
2020,1.03831e+11
2040,1.13362e+11
2060,1.09875e+11
2080,1.1028e+11
2100,1.12943e+11
2120,1.09214e+11
2140,1.03278e+11
2160,1.10089e+11
2180,1.12634e+11
2200,1.09003e+11
2220,1.02521e+11
2240,1.09624e+11
2260,1.12541e+11
2280,1.08511e+11
2300,1.02052e+11
2320,1.09168e+11
2340,1.12448e+11
2360,1.08525e+11
2380,1.01579e+11
2400,1.0889e+11
2420,1.11873e+11
2440,1.0777e+11
2460,1.01477e+11
2480,1.08432e+11
2500,1.11516e+11
2520,1.07337e+11
2540,1.00571e+11
2560,1.07847e+11
2580,1.11025e+11
2600,1.06713e+11
2620,9.99786e+10
2640,1.07542e+11
2660,1.10502e+11
2680,1.0668e+11
2700,1.06772e+11
2720,9.92948e+10
2740,1.10413e+11
2760,1.06074e+11
2780,1.06478e+11
2800,9.89482e+10
2820,1.10231e+11
2840,1.05465e+11
2860,1.06093e+11
2880,9.82704e+10
2900,1.11475e+11
2920,1.04992e+11
2940,1.0487e+11
2960,1.11469e+11
2980,9.76205e+10
3000,1.04968e+11
3020,1.05381e+11
3040,1.11414e+11
3060,9.78259e+10
3080,1.049e+11
3100,1.0556e+11
3120,1.11491e+11
3140,9.74379e+10
3160,1.0462e+11
3180,1.05431e+11
3200,1.11198e+11
3220,9.77092e+10
3240,1.04485e+11
3260,1.04616e+11
3280,1.10985e+11
3300,9.7615e+10
3320,1.04652e+11
3340,1.11106e+11
3360,1.05217e+11
3380,9.66938e+10
3400,1.04453e+11
3420,1.10607e+11
3440,1.05152e+11
3460,1.04446e+11
3480,9.7222e+10
3500,1.10984e+11
3520,1.0504e+11
3540,1.04856e+11
3560,9.73066e+10
3580,1.11037e+11
3600,1.05727e+11
3620,1.05224e+11
3640,1.1132e+11
3660,9.86745e+10
3680,1.05994e+11
3700,1.05417e+11
3720,1.11461e+11
3740,9.85712e+10
3760,1.06389e+11
3780,1.11536e+11
3800,1.05953e+11
3820,9.89775e+10
3840,1.06461e+11
3860,1.1172e+11
3880,1.06212e+11
3900,1.06376e+11
3920,9.87841e+10
3940,1.1203e+11
3960,1.06262e+11
3980,1.07209e+11
4000,1.00196e+11
4020,1.12075e+11
4040,1.06453e+11
4060,1.07391e+11
4080,1.00241e+11
4100,1.12261e+11
4120,1.0654e+11
4140,1.07418e+11
4160,1.00674e+11
4180,1.12418e+11
4200,1.06945e+11
4220,1.07787e+11
4240,1.00712e+11
4260,1.12366e+11
4280,1.06837e+11
4300,1.07893e+11
4320,1.00793e+11
4340,1.12359e+11
4360,1.07068e+11
4380,1.07942e+11
4400,1.12277e+11
4420,1.00938e+11
4440,1.0745e+11
4460,1.0806e+11
4480,1.12532e+11
4500,1.01055e+11
4520,1.07281e+11
4540,1.08206e+11
4560,1.12558e+11
4580,1.0102e+11
4600,1.07425e+11
4620,1.08137e+11
4640,1.12773e+11
4660,1.01302e+11
4680,1.07461e+11
4700,1.08028e+11
4720,1.12654e+11
4740,1.0103e+11
4760,1.07758e+11
4780,1.08232e+11
4800,1.12612e+11
4820,1.07266e+11
4840,1.01176e+11
4860,1.08065e+11
4880,1.12417e+11
4900,1.0743e+11
4920,1.01349e+11
4940,1.07968e+11
4960,1.12556e+11
4980,1.07348e+11
5000,1.01138e+11
5020,1.08206e+11
5040,1.12574e+11
5060,1.07365e+11
5080,1.00941e+11
5100,1.08137e+11
5120,1.12632e+11
5140,1.07391e+11
5160,1.08185e+11
5180,1.12532e+11
5200,1.00842e+11
5220,1.06319e+11
5240,1.12514e+11
5260,1.079e+11
5280,1.01162e+11
5300,1.07102e+11
5320,1.12435e+11
5340,1.07895e+11
5360,1.0084e+11
5380,1.07097e+11
5400,1.12534e+11
5420,1.08027e+11
5440,1.00798e+11
5460,1.07022e+11
5480,1.1162e+11
5500,1.07939e+11
5520,1.01059e+11
5540,1.12031e+11
5560,1.06857e+11
5580,1.07921e+11
5600,1.00757e+11
5620,1.12584e+11
5640,1.06865e+11
5660,1.07911e+11
5680,1.00924e+11
5700,1.12357e+11
5720,1.06866e+11
5740,1.07811e+11
5760,1.00707e+11
5780,1.12272e+11
5800,1.06883e+11
5820,1.07526e+11
5840,1.00578e+11
5860,1.12252e+11
5880,1.06802e+11
5900,1.07728e+11
5920,1.00983e+11
5940,1.12386e+11
5960,1.06877e+11
5980,1.07696e+11
6000,1.12302e+11
6020,1.005e+11
6040,1.06742e+11
6060,1.07745e+11
6080,1.12299e+11
6100,1.00753e+11
6120,1.06648e+11
6140,1.07651e+11
6160,1.12213e+11
6180,1.00911e+11
6200,1.06579e+11
6220,1.07712e+11
6240,1.12423e+11
6260,1.00989e+11
6280,1.06797e+11
6300,1.07564e+11
6320,1.11843e+11
6340,1.06729e+11
6360,1.00804e+11
6380,1.07509e+11
6400,1.12348e+11
6420,1.06597e+11
6440,1.00937e+11
6460,1.07587e+11
6480,1.12175e+11
6500,1.06614e+11
6520,1.07501e+11
6540,1.00603e+11
6560,1.1222e+11
6580,1.06409e+11
6600,1.07634e+11
6620,1.00711e+11
6640,1.11831e+11
6660,1.06523e+11
6680,1.0746e+11
6700,1.00495e+11
6720,1.12088e+11
6740,1.06533e+11
6760,1.0733e+11
6780,1.12321e+11
6800,1.00587e+11
6820,1.06438e+11
6840,1.07145e+11
6860,1.12028e+11
6880,1.00552e+11
6900,1.06575e+11
6920,1.0709e+11
6940,1.12085e+11
6960,1.00793e+11
6980,1.06388e+11
7000,1.06993e+11
7020,1.11824e+11
7040,1.00813e+11
7060,1.06343e+11
7080,1.07147e+11
7100,1.12242e+11
7120,1.00855e+11
7140,1.06305e+11
7160,1.0724e+11
7180,1.11884e+11
7200,1.00735e+11
7220,1.11937e+11
7240,1.07341e+11
7260,1.06717e+11
7280,1.006e+11
7300,1.12126e+11
7320,1.07275e+11
7340,1.06405e+11
7360,1.00621e+11
7380,1.11955e+11
7400,1.07296e+11
7420,1.06299e+11
7440,1.00735e+11
7460,1.12003e+11
7480,1.07016e+11
7500,1.06265e+11
7520,1.00841e+11
7540,1.11872e+11
7560,1.07295e+11
7580,1.06552e+11
7600,1.12081e+11
7620,1.00846e+11
7640,1.07166e+11
7660,1.06373e+11
7680,1.11837e+11
7700,1.00687e+11
7720,1.06918e+11
7740,1.06405e+11
7760,1.11704e+11
7780,1.00846e+11
7800,1.07095e+11
7820,1.0639e+11
7840,1.11878e+11
7860,1.00785e+11
7880,1.06944e+11
7900,1.06583e+11
7920,1.11971e+11
7940,1.07182e+11
7960,1.00724e+11
7980,1.06306e+11
8000,1.11817e+11
8020,1.07107e+11
8040,1.06128e+11
8060,1.0086e+11
8080,1.11631e+11
8100,1.07101e+11
8120,1.06335e+11
8140,1.00844e+11
8160,1.11894e+11
8180,1.07108e+11
8200,1.06136e+11
8220,1.00798e+11
8240,1.11842e+11
8260,1.0686e+11
8280,1.06277e+11
8300,1.00639e+11
8320,1.1165e+11
8340,1.07161e+11
8360,1.06351e+11
8380,1.00774e+11
8400,1.1171e+11
8420,1.07098e+11
8440,1.06268e+11
8460,1.11832e+11
8480,1.00753e+11
8500,1.07197e+11
8520,1.06167e+11
8540,1.11815e+11
8560,1.0053e+11
8580,1.07112e+11
8600,1.06253e+11
8620,1.11496e+11
8640,1.00729e+11
8660,1.06827e+11
8680,1.06133e+11
8700,1.1154e+11
8720,1.00668e+11
8740,1.07148e+11
8760,1.06397e+11
8780,1.11739e+11
8800,1.00586e+11
8820,1.0699e+11
8840,1.06148e+11
8860,1.11755e+11
8880,1.00406e+11
8900,1.07146e+11
8920,1.11764e+11
8940,1.06108e+11
8960,1.0048e+11
8980,1.07007e+11
9000,1.11713e+11
9020,1.06218e+11
9040,1.006e+11
