0,8.287e-06
1080,0.126691
1100,0.158784
1120,0.18795
1140,0.223715
1160,0.175176
1180,0.191949
1200,0.222559
1220,0.264844
1240,0.284984
1260,0.305476
1280,0.342342
1300,0.390638
1320,0.408262
1340,0.422947
1360,0.470023
1380,0.52846
1400,0.538627
1420,0.542837
1440,0.597755
1460,0.654253
1480,0.660179
1500,0.665009
1520,0.721962
1540,0.785245
1560,0.789191
1580,0.789297
1600,0.870005
1620,0.974459
1640,0.962103
1660,0.949335
1680,1.01958
1700,1.10538
1720,1.09545
1740,1.07522
1760,1.1538
1780,1.24074
1800,1.23066
1820,1.20236
1840,1.29175
1860,1.3774
1880,1.3593
1900,1.31672
1920,1.39628
1940,1.48426
1960,1.40506
1980,1.39136
2000,1.43778
2020,1.55207
2040,1.42998
2060,1.48401
2080,1.48287
2100,1.45211
2120,1.50169
2140,1.58801
2160,1.48976
2180,1.4561
2200,1.5046
2220,1.59973
2240,1.49608
2260,1.45731
2280,1.51143
2300,1.60709
2320,1.50233
2340,1.45851
2360,1.51123
2380,1.61457
2400,1.50616
2420,1.466
2440,1.52182
2460,1.6162
2480,1.51253
2500,1.4707
2520,1.52796
2540,1.63074
2560,1.52073
2580,1.4772
2600,1.53689
2620,1.64041
2640,1.52504
2660,1.48419
2680,1.53737
2700,1.53604
2720,1.65171
2740,1.48538
2760,1.54614
2780,1.54028
2800,1.65749
2820,1.48784
2840,1.55508
2860,1.54587
2880,1.66893
2900,1.47124
2920,1.56209
2940,1.5639
2960,1.47131
2980,1.68004
3000,1.56244
3020,1.55631
3040,1.47204
3060,1.67651
3080,1.56345
3100,1.55368
3120,1.47103
3140,1.68319
3160,1.56763
3180,1.55558
3200,1.4749
3220,1.67851
3240,1.56966
3260,1.5677
3280,1.47774
3300,1.68013
3320,1.56715
3340,1.47612
3360,1.55874
3380,1.69614
3400,1.57014
3420,1.48278
3440,1.55971
3460,1.57026
3480,1.68692
3500,1.47774
3520,1.56136
3540,1.56411
3560,1.68546
3580,1.47704
3600,1.55122
3620,1.55864
3640,1.47329
3660,1.66209
3680,1.54732
3700,1.55579
3720,1.47142
3740,1.66383
3760,1.54158
3780,1.47043
3800,1.54792
3820,1.657
3840,1.54053
3860,1.468
3880,1.54413
3900,1.54176
3920,1.66025
3940,1.46395
3960,1.54342
3980,1.52978
4000,1.63686
4020,1.46336
4040,1.54064
4060,1.52719
4080,1.63612
4100,1.46094
4120,1.53938
4140,1.5268
4160,1.62907
4180,1.4589
4200,1.53356
4220,1.52157
4240,1.62846
4260,1.45957
4280,1.5351
4300,1.52008
4320,1.62716
4340,1.45966
4360,1.5318
4380,1.51939
4400,1.46073
4420,1.62481
4440,1.52635
4460,1.51773
4480,1.45742
4500,1.62294
4520,1.52875
4540,1.51568
4560,1.45709
4580,1.6235
4600,1.5267
4620,1.51665
4640,1.4543
4660,1.61898
4680,1.52619
4700,1.51818
4720,1.45583
4740,1.62333
4760,1.52199
4780,1.51532
4800,1.45638
4820,1.52896
4840,1.621
4860,1.51766
4880,1.45891
4900,1.52664
4920,1.61823
4940,1.51903
4960,1.45711
4980,1.5278
5000,1.62161
5020,1.51569
5040,1.45687
5060,1.52755
5080,1.62476
5100,1.51665
5120,1.45612
5140,1.52719
5160,1.51598
5180,1.45742
5200,1.62637
5220,1.54258
5240,1.45766
5260,1.51998
5280,1.62123
5300,1.5313
5320,1.45868
5340,1.52005
5360,1.6264
5380,1.53137
5400,1.45739
5420,1.5182
5440,1.62707
5460,1.53245
5480,1.46933
5500,1.51944
5520,1.62288
5540,1.46393
5560,1.53482
5580,1.51968
5600,1.62774
5620,1.45674
5640,1.5347
5660,1.51983
5680,1.62504
5700,1.45969
5720,1.53469
5740,1.52123
5760,1.62854
5780,1.46079
5800,1.53444
5820,1.52527
5840,1.63063
5860,1.46105
5880,1.53561
5900,1.5224
5920,1.62409
5940,1.45931
5960,1.53454
5980,1.52286
6000,1.4604
6020,1.63191
6040,1.53647
6060,1.52217
6080,1.46044
6100,1.6278
6120,1.53782
