0,0
25,3.82185e+11
50,3.90518e+11
75,3.92061e+11
100,3.88231e+11
125,3.91138e+11
150,3.83173e+11
175,3.80438e+11
200,3.93967e+11
225,3.82392e+11
250,3.88316e+11
275,3.89193e+11
300,3.87655e+11
325,3.90758e+11
350,3.82764e+11
375,3.8005e+11
400,3.89789e+11
425,3.89534e+11
450,3.81868e+11
475,3.87659e+11
500,3.85517e+11
525,3.86103e+11
550,3.88966e+11
575,3.80524e+11
600,3.88226e+11
625,3.82397e+11
650,3.87249e+11
675,3.85561e+11
700,3.81967e+11
725,3.81715e+11
750,3.91562e+11
775,3.88366e+11
800,3.86959e+11
825,3.82835e+11
850,3.84199e+11
875,3.85471e+11
900,3.88261e+11
925,3.81103e+11
950,3.85442e+11
975,3.84041e+11
1000,3.8842e+11
1025,3.84659e+11
1050,3.8756e+11
1075,3.84335e+11
1100,3.75943e+11
1125,3.8325e+11
1150,3.81579e+11
1175,3.83376e+11
1200,3.84945e+11
1225,3.87421e+11
1250,3.94604e+11
1275,3.91333e+11
1300,3.92267e+11
1325,3.89182e+11
1350,3.99243e+11
1375,3.8839e+11
1400,4.00039e+11
1425,3.89689e+11
1450,3.9173e+11
1475,3.91622e+11
1500,3.88301e+11
1525,3.87661e+11
1550,3.92398e+11
1575,3.82877e+11
1600,3.874e+11
1625,3.92707e+11
1650,3.87837e+11
1675,3.97356e+11
1700,3.9812e+11
1725,3.93692e+11
1750,3.95705e+11
1775,3.93351e+11
1800,3.9611e+11
1825,3.93931e+11
1850,3.94676e+11
1875,3.91708e+11
1900,3.95184e+11
1925,3.93659e+11
1950,3.88529e+11
1975,3.93506e+11
2000,3.98694e+11
2025,3.90434e+11
2050,3.91826e+11
2075,3.90243e+11
2100,3.95049e+11
2125,3.88597e+11
2150,3.94313e+11
2175,3.85468e+11
2200,3.85189e+11
2225,3.94509e+11
2250,3.90449e+11
2275,3.88647e+11
2300,3.89211e+11
2325,3.83885e+11
2350,3.87584e+11
2375,3.87548e+11
2400,3.87225e+11
2425,3.82263e+11
2450,3.86483e+11
2475,3.89268e+11
2500,3.90675e+11
2525,3.92743e+11
2550,3.85711e+11
2575,3.9654e+11
2600,3.90796e+11
2625,3.95545e+11
2650,3.97588e+11
2675,3.90526e+11
