0,0.0528445
25,0.0580909
50,0.0647226
75,0.0731718
100,0.0810089
125,0.0892998
150,0.09843
175,0.106798
200,0.10678
225,0.10713
250,0.106292
275,0.106307
300,0.106225
325,0.107043
350,0.107122
375,0.107445
400,0.106846
425,0.106852
450,0.107325
475,0.107035
500,0.107215
525,0.107032
550,0.106328
575,0.106489
600,0.106495
625,0.106298
650,0.106371
675,0.105772
700,0.105139
725,0.105173
750,0.104907
775,0.104924
800,0.104885
825,0.104716
850,0.104706
875,0.105137
900,0.104716
925,0.104704
950,0.105093
975,0.105071
1000,0.104884
1025,0.104955
1050,0.105005
1075,0.105149
1100,0.105284
1125,0.105131
1150,0.105139
1175,0.105044
1200,0.105202
1225,0.104812
1250,0.105173
1275,0.105131
1300,0.105246
1325,0.104863
1350,0.104943
1375,0.104841
1400,0.105737
1425,0.105452
1450,0.105234
1475,0.105565
1500,0.105139
1525,0.105046
1550,0.105231
1575,0.104972
1600,0.105118
1625,0.104928
1650,0.105169
1675,0.105496
1700,0.105138
1725,0.105225
1750,0.104794
1775,0.104836
1800,0.105
1825,0.104605
1850,0.104512
1875,0.104484
1900,0.104933
1925,0.104966
1950,0.104683
1975,0.104778
2000,0.104756
2025,0.104845
2050,0.104537
2075,0.105252
2100,0.105088
2125,0.104635
2150,0.104888
2175,0.104793
2200,0.104861
2225,0.105141
2250,0.104758
2275,0.104957
2300,0.104797
2325,0.104301
2350,0.105198
2375,0.105075
2400,0.104579
2425,0.104964
2450,0.104988
2475,0.104899
2500,0.104907
2525,0.105004
2550,0.10489
2575,0.105364
2600,0.104733
2625,0.104929
2650,0.104915
2675,0.105072
2700,0.104922
2725,0.105042
2750,0.108071
2775,0.105423
2800,0.105062
2825,0.105143
2850,0.104757
2875,0.105055
2900,0.105423
2925,0.104939
2950,0.104992
2975,0.105197
3000,0.104673
3025,0.104682
3050,0.105293
3075,0.104905
3100,0.105004
3125,0.105232
3150,0.105047
3175,0.104981
3200,0.10507
3225,0.105115
3250,0.105149
3275,0.104984
3300,0.104726
3325,0.104905
3350,0.105535
3375,0.105411
3400,0.262665
3425,0.105422
3450,0.105435
3475,0.105192
3500,0.105425
3525,0.105273
3550,0.105877
3575,0.105431
3600,0.104987
3625,0.105551
3650,0.105038
3675,0.10508
3700,0.104999
3725,0.105299
3750,0.104943
3775,0.105197
3800,0.104914
3825,0.105058
3850,0.105154
3875,0.105435
3900,0.105281
3925,0.104812
3950,0.105299
3975,0.104924
4000,0.105007
4025,0.104937
4050,0.105018
4075,0.105394
4100,0.105051
4125,0.105036
4150,0.10503
4175,0.105067
4200,0.10509
4225,0.104796
4250,0.105227
4275,0.106018
4300,0.105455
4325,0.105129
4350,0.104891
4375,0.105006
4400,0.104775
4425,0.105098
4450,0.105077
4475,0.105143
4500,0.105043
4525,0.105073
4550,0.10484
4575,0.10478
4600,0.105036
4625,0.104949
4650,0.105951
4675,0.104985
4700,0.105133
4725,0.105075
4750,0.105208
4775,0.105043
4800,0.105326
4825,0.105103
4850,0.105204
4875,0.105166
4900,0.105211
4925,0.105148
4950,0.105301
4975,0.105231
5000,0.104941
5025,0.105326
5050,0.105246
