0,1.54918
25,1.58664
50,1.7891
75,2.01132
100,2.25389
125,2.48996
150,2.73856
175,3.01057
200,2.99073
225,3.00931
250,2.99975
275,3.00741
300,3.00145
325,2.98459
350,3.01279
375,3.03576
400,3.0284
425,3.03511
450,3.00311
475,3.03548
500,3.02943
525,3.02857
550,3.042
575,3.06568
600,3.05134
625,3.06564
650,3.04895
675,3.08082
700,3.07725
725,3.04911
750,3.09014
775,3.04989
800,3.0593
825,3.06014
850,3.07299
875,3.07634
900,3.07909
925,3.0516
950,3.09464
975,3.07903
1000,3.05726
1025,3.0531
1050,3.05513
1075,3.07883
1100,3.06798
1125,3.04084
1150,3.05336
1175,3.06408
1200,3.05596
1225,3.05346
1250,3.06604
1275,3.0506
1300,3.04059
1325,3.05008
1350,3.06664
1375,3.07037
1400,3.08106
1425,3.09743
1450,3.09509
1475,3.08947
1500,3.09071
1525,3.06802
1550,3.08997
1575,3.08435
1600,3.09763
1625,3.09457
1650,3.08055
1675,3.05623
1700,3.08575
1725,3.08748
1750,3.07853
1775,3.05115
1800,3.09003
1825,3.08692
1850,3.0985
1875,3.09377
1900,3.09741
1925,3.10591
1950,3.12809
1975,3.13858
2000,3.14233
2025,3.14744
2050,3.14374
2075,3.11997
2100,3.14139
2125,3.12767
2150,3.15288
2175,3.15538
2200,3.14716
2225,3.16155
2250,3.13249
2275,3.10864
2300,3.14044
2325,3.12823
2350,3.1198
2375,3.14077
2400,3.15925
2425,3.1599
2450,3.16318
2475,3.18074
2500,3.15876
2525,3.18971
2550,3.17927
2575,3.15973
2600,3.17061
2625,3.16284
2650,3.17913
2675,3.20035
2700,3.19065
2725,3.20783
2750,3.17551
2775,3.20648
2800,3.16735
2825,3.18478
2850,3.1963
2875,3.21224
2900,3.21492
2925,3.22945
2950,3.21836
2975,3.24003
3000,3.2234
3025,3.21909
3050,3.22642
3075,3.24855
3100,3.24949
3125,3.25993
3150,3.24219
3175,3.2373
3200,3.23302
3225,3.27335
3250,3.27288
3275,3.2611
3300,3.26011
3325,3.23996
3350,3.26248
3375,3.27261
3400,3.27296
3425,3.29825
3450,3.28812
3475,3.2766
3500,3.2854
3525,3.31545
3550,3.30195
3575,3.29514
3600,3.3128
3625,3.29852
3650,3.30489
3675,3.32363
3700,3.29831
3725,3.30353
3750,3.30134
3775,3.332
3800,3.309
3825,3.34331
3850,3.35603
3875,3.37354
3900,3.36097
3925,3.36628
3950,3.31779
3975,3.37009
4000,3.35833
4025,3.38544
4050,3.38214
4075,3.39212
4100,3.37019
4125,3.36127
4150,3.34943
4175,3.38439
4200,3.38431
4225,3.37493
4250,3.3686
4275,3.4058
4300,3.39083
4325,3.37194
4350,3.40072
4375,3.4019
4400,3.37627
4425,3.40435
4450,3.38172
4475,3.39691
4500,3.406
4525,3.39305
4550,3.35827
4575,3.36969
4600,3.35912
4625,3.415
4650,3.38816
4675,3.40611
4700,3.43297
4725,3.43893
4750,3.42373
4775,3.42842
4800,3.43536
4825,3.45284
4850,3.43827
4875,3.44808
4900,3.41926
4925,3.39881
4950,3.40143
4975,3.40392
5000,3.40423
5025,3.42452
5050,3.42972
5075,3.44044
5100,3.43121
5125,3.40164
5150,3.40864
5175,3.42952
5200,3.40908
5225,3.41227
5250,3.4213
5275,3.42746
5300,3.40706
5325,3.38999
5350,3.40904
5375,3.40881
5400,3.40924
5425,3.39154
5450,3.39194
5475,3.41668
5500,3.42701
5525,3.41969
5550,3.43414
5575,3.42882
5600,3.43266
5625,3.43668
5650,3.44208
5675,3.42844
5700,3.44208
5725,3.41721
5750,3.44356
5775,3.4347
5800,3.45311
5825,3.4477
5850,3.42237
5875,3.44474
5900,3.44022
5925,3.42484
5950,3.43301
5975,3.46086
6000,3.45326
6025,3.4483
6050,3.44151
6075,3.4821
6100,3.4866
6125,3.47162
6150,3.47605
6175,3.47992
6200,3.51074
6225,3.51848
6250,3.5121
6275,3.48383
6300,3.50796
6325,3.50429
6350,3.51833
6375,3.51
6400,3.50425
6425,3.47707
6450,3.50038
6475,3.48105
6500,3.52865
6525,3.53504
6550,3.5274
6575,3.53275
6600,3.55954
6625,3.52976
6650,3.54908
6675,3.55164
6700,3.53257
6725,3.5591
6750,3.59113
6775,3.55528
6800,3.57049
6825,3.5941
6850,3.59367
6875,3.6119
