0,2.04262e+10
25,2.32679e+10
50,2.35827e+10
75,2.35993e+10
100,2.33994e+10
125,2.32991e+10
150,2.31098e+10
175,2.27736e+10
200,2.29247e+10
225,2.27831e+10
250,2.28558e+10
275,2.27975e+10
300,2.28429e+10
325,2.29718e+10
350,2.27568e+10
375,2.25846e+10
400,2.26396e+10
425,2.25895e+10
450,2.28302e+10
475,2.25868e+10
500,2.26318e+10
525,2.26382e+10
550,2.25383e+10
575,2.23642e+10
600,2.24693e+10
625,2.23645e+10
650,2.24869e+10
675,2.22543e+10
700,2.22801e+10
725,2.24858e+10
750,2.21872e+10
775,2.248e+10
800,2.24109e+10
825,2.24047e+10
850,2.2311e+10
875,2.22867e+10
900,2.22668e+10
925,2.24674e+10
950,2.21549e+10
975,2.22673e+10
1000,2.24258e+10
1025,2.24564e+10
1050,2.24415e+10
1075,2.22687e+10
1100,2.23475e+10
1125,2.25469e+10
1150,2.24545e+10
1175,2.23759e+10
1200,2.24353e+10
1225,2.24537e+10
1250,2.23616e+10
1275,2.24748e+10
1300,2.25488e+10
1325,2.24786e+10
1350,2.23572e+10
1375,2.233e+10
1400,2.22526e+10
1425,2.2135e+10
1450,2.21517e+10
1475,2.2192e+10
1500,2.21831e+10
1525,2.23472e+10
1550,2.21885e+10
1575,2.22288e+10
1600,2.21336e+10
1625,2.21554e+10
1650,2.22563e+10
1675,2.24333e+10
1700,2.22188e+10
1725,2.22063e+10
1750,2.22709e+10
1775,2.24708e+10
1800,2.2188e+10
1825,2.22104e+10
1850,2.21274e+10
1875,2.21612e+10
1900,2.21351e+10
1925,2.20746e+10
1950,2.1918e+10
1975,2.18448e+10
2000,2.18187e+10
2025,2.17833e+10
2050,2.18089e+10
2075,2.1975e+10
2100,2.18252e+10
2125,2.19209e+10
2150,2.17457e+10
2175,2.17285e+10
2200,2.17852e+10
2225,2.16861e+10
2250,2.18873e+10
2275,2.20552e+10
2300,2.18318e+10
2325,2.1917e+10
2350,2.19763e+10
2375,2.18296e+10
2400,2.17019e+10
2425,2.16974e+10
2450,2.16749e+10
2475,2.15552e+10
2500,2.17052e+10
2525,2.14946e+10
2550,2.15652e+10
2575,2.16985e+10
2600,2.16241e+10
2625,2.16772e+10
2650,2.15661e+10
2675,2.14232e+10
2700,2.14883e+10
2725,2.13732e+10
2750,2.15908e+10
2775,2.13822e+10
2800,2.16464e+10
2825,2.15279e+10
2850,2.14503e+10
2875,2.13439e+10
2900,2.1326e+10
2925,2.12301e+10
2950,2.13033e+10
2975,2.11608e+10
3000,2.127e+10
3025,2.12984e+10
3050,2.12501e+10
3075,2.11053e+10
3100,2.10992e+10
3125,2.10316e+10
3150,2.11467e+10
3175,2.11787e+10
3200,2.12067e+10
3225,2.09454e+10
3250,2.09484e+10
3275,2.1024e+10
3300,2.10305e+10
3325,2.11612e+10
3350,2.10152e+10
3375,2.09501e+10
3400,2.09479e+10
3425,2.07873e+10
3450,2.08513e+10
3475,2.09246e+10
3500,2.08686e+10
3525,2.06794e+10
3550,2.07639e+10
3575,2.08069e+10
3600,2.06959e+10
3625,2.07856e+10
3650,2.07455e+10
3675,2.06285e+10
3700,2.07868e+10
3725,2.07541e+10
3750,2.07678e+10
3775,2.05767e+10
3800,2.07197e+10
3825,2.05071e+10
3850,2.04294e+10
3875,2.03233e+10
3900,2.03993e+10
3925,2.03672e+10
3950,2.06648e+10
3975,2.03441e+10
4000,2.04154e+10
4025,2.02519e+10
4050,2.02717e+10
4075,2.0212e+10
4100,2.03436e+10
4125,2.03975e+10
4150,2.04696e+10
4175,2.02582e+10
4200,2.02586e+10
4225,2.0315e+10
4250,2.03531e+10
4275,2.01309e+10
4300,2.02197e+10
4325,2.0333e+10
4350,2.01609e+10
4375,2.01539e+10
4400,2.03069e+10
4425,2.01394e+10
4450,2.02742e+10
4475,2.01835e+10
4500,2.01297e+10
4525,2.02065e+10
4550,2.04158e+10
4575,2.03466e+10
4600,2.04106e+10
4625,2.00766e+10
4650,2.02356e+10
4675,2.0129e+10
4700,1.99715e+10
4725,1.99369e+10
4750,2.00254e+10
4775,1.9998e+10
4800,1.99576e+10
4825,1.98566e+10
4850,1.99407e+10
