0,0.0234946
25,0.0706845
50,0.0713624
75,0.0680477
100,0.0629659
125,0.0987982
150,0.0840651
175,0.294126
200,0.068612
225,0.186586
250,0.183307
275,0.103025
300,0.0413193
325,0.044412
350,0.0494552
375,0.189815
400,0.132249
425,0.556343
450,0.298273
475,0.413436
500,0.414265
525,0.406607
550,0.2479
575,0.21478
600,0.135935
625,0.0187747
650,0.016661
675,0.0178382
700,0.0223765
725,0.023311
750,0.0182923
775,0.0202915
800,0.0176081
825,0.0217677
850,0.0451004
875,0.0194812
900,0.057483
925,0.0541318
950,0.0204152
975,0.04962
1000,0.048522
1025,0.0145502
1050,0.0150302
1075,0.0191143
1100,0.0211884
1125,0.0219899
1150,0.024882
1175,0.0342341
1200,0.0275116
1225,0.044367
1250,0.0445759
1275,0.047382
1300,0.0299748
1325,0.0506444
1350,0.0528285
1375,0.0544769
1400,0.0536944
1425,0.0227563
1450,0.0528873
1475,0.0235296
1500,0.0475888
1525,0.0177945
1550,0.0154178
1575,0.0165364
1600,0.0155959
1625,0.0143038
1650,0.0408607
1675,0.0446065
1700,0.0155732
1725,0.050885
1750,0.016981
1775,0.0504331
1800,0.0516931
1825,0.0155034
1850,0.0158115
1875,0.0153218
1900,0.0188535
1925,0.0506048
1950,0.064885
1975,0.0636789
2000,0.0262412
2025,0.0525604
2050,0.040376
2075,0.0140521
2100,0.0440214
2125,0.0123919
2150,0.0415573
2175,0.03793
2200,0.0706508
2225,0.0350274
2250,0.035213
2275,0.0472428
2300,0.0477316
2325,0.0505747
2350,0.017695
2375,0.0507743
2400,0.0531936
2425,0.0468331
2450,0.0401889
2475,0.014767
2500,0.0143232
2525,0.0433091
2550,0.0122809
2575,0.0177494
2600,0.015659
2625,0.0150296
2650,0.0153301
2675,0.0467616
2700,0.0499756
2725,0.0515051
2750,0.0478512
2775,0.0459684
2800,0.0453174
2825,0.0448809
2850,0.0179043
2875,0.0416215
2900,0.0150719
2925,0.0117351
2950,0.0154279
2975,0.0141023
3000,0.0123906
3025,0.0311231
3050,0.014909
3075,0.0446106
3100,0.0496008
3125,0.054856
3150,0.0524419
3175,0.0493948
3200,0.0184014
3225,0.0471119
3250,0.0232762
3275,0.0426988
3300,0.0127775
3325,0.0119291
3350,0.0134105
3375,0.012829
3400,0.0121983
3425,0.0420429
3450,0.0147757
3475,0.0410727
3500,0.0158458
3525,0.0456687
3550,0.0504492
3575,0.0529936
3600,0.0533914
3625,0.0169078
3650,0.0475556
3675,0.0146003
3700,0.0150769
3725,0.0436793
3750,0.0152606
3775,0.0137163
3800,0.0134452
3825,0.0125098
3850,0.0415019
3875,0.0172376
3900,0.0487948
3925,0.0446585
3950,0.020715
3975,0.0553674
4000,0.0560969
4025,0.0209577
4050,0.0217215
4075,0.051513
4100,0.020819
4125,0.0247392
4150,0.0505727
4175,0.0163339
4200,0.0441563
4225,0.015413
4250,0.011358
4275,0.0448321
4300,0.0457386
4325,0.0439738
4350,0.0135016
4375,0.0120841
4400,0.0148945
4425,0.0432294
4450,0.0236127
4475,0.0180815
4500,0.0160975
4525,0.0467704
4550,0.051677
4575,0.0465159
4600,0.045349
4625,0.0145183
4650,0.0127904
4675,0.0460726
4700,0.0478659
4725,0.0440193
4750,0.0152923
4775,0.0124089
4800,0.012428
4825,0.013278
4850,0.0136444
4875,0.0152333
4900,0.0420343
4925,0.015838
4950,0.0179485
4975,0.0492605
5000,0.0520501
5025,0.0484001
5050,0.045148
5075,0.0442244
5100,0.0453096
5125,0.0135105
5150,0.0128396
5175,0.0151826
5200,0.0418282
5225,0.0215958
5250,0.0193231
5275,0.0141652
5300,0.0403919
5325,0.0132175
5350,0.0135068
5375,0.0488236
5400,0.0492931
5425,0.0525909
5450,0.0486897
5475,0.019092
5500,0.0229651
5525,0.0480804
5550,0.0465933
5575,0.0139409
5600,0.0179465
5625,0.0197577
5650,0.0228205
5675,0.049023
5700,0.0154506
5725,0.0425782
5750,0.015614
