0,0
1080,1.49806e+10
1100,1.56643e+10
1120,1.66067e+10
1140,1.67292e+10
1160,1.71058e+10
1180,1.71431e+10
1200,1.71989e+10
1220,1.71591e+10
1240,1.75924e+10
1260,1.76183e+10
1280,1.75567e+10
1300,1.7665e+10
1320,1.78844e+10
1340,1.79941e+10
1360,1.83176e+10
1380,1.83752e+10
1400,1.87882e+10
1420,1.88308e+10
1440,1.9121e+10
1460,1.90236e+10
1480,1.91429e+10
1500,1.90522e+10
1520,1.91721e+10
1540,1.90521e+10
1560,1.89971e+10
1580,1.92046e+10
1600,1.91812e+10
1620,1.89545e+10
1640,1.87984e+10
1660,1.82974e+10
1680,1.84794e+10
1700,1.84357e+10
1720,1.85959e+10
1740,1.87662e+10
1760,1.89096e+10
1780,1.87938e+10
1800,1.89853e+10
1820,1.90483e+10
1840,1.91937e+10
1860,1.916e+10
1880,1.93751e+10
1900,1.94344e+10
1920,1.94828e+10
1940,1.94904e+10
1960,1.96003e+10
1980,1.96177e+10
2000,1.95875e+10
2020,1.94467e+10
2040,1.94412e+10
2060,1.95815e+10
2080,1.96699e+10
2100,1.96537e+10
2120,1.96985e+10
2140,1.96307e+10
2160,1.97524e+10
2180,1.96459e+10
2200,1.96615e+10
2220,1.96797e+10
2240,1.96722e+10
2260,1.95796e+10
2280,1.97056e+10
2300,1.96856e+10
2320,1.96698e+10
2340,1.96928e+10
2360,1.95436e+10
2380,1.9576e+10
2400,1.94788e+10
2420,1.95132e+10
2440,1.95049e+10
2460,1.94996e+10
2480,1.94678e+10
2500,1.94402e+10
2520,1.9454e+10
2540,1.93245e+10
2560,1.93401e+10
2580,1.90317e+10
2600,1.90991e+10
2620,1.91045e+10
2640,1.91515e+10
2660,1.93802e+10
2680,1.92371e+10
2700,1.9508e+10
2720,1.94795e+10
2740,1.94313e+10
2760,1.95102e+10
2780,1.95796e+10
2800,1.97934e+10
2820,1.97086e+10
2840,1.97794e+10
2860,1.96917e+10
2880,1.97129e+10
2900,1.96863e+10
2920,1.97304e+10
2940,1.95e+10
2960,1.94868e+10
2980,1.96888e+10
3000,1.95814e+10
3020,1.96314e+10
3040,1.96615e+10
3060,1.9653e+10
3080,1.95272e+10
3100,1.95998e+10
3120,1.95539e+10
3140,1.96094e+10
3160,1.9594e+10
3180,1.95812e+10
3200,1.96019e+10
3220,1.95691e+10
3240,1.97668e+10
3260,1.96618e+10
3280,1.98739e+10
3300,1.9753e+10
3320,1.97484e+10
3340,1.97989e+10
3360,1.99678e+10
3380,1.98738e+10
3400,1.98207e+10
3420,1.99611e+10
