0,1.85531
1080,2.01262
1100,1.76854
1120,1.78667
1140,1.75388
1160,1.73716
1180,1.7737
1200,1.7716
1220,1.81529
1240,1.79731
1260,1.78964
1280,1.78984
1300,1.78653
1320,1.78726
1340,1.79188
1360,1.78263
1380,1.78136
1400,1.61355
1420,1.61755
1440,1.62148
1460,1.60669
1480,1.60916
1500,1.62854
1520,1.62748
1540,1.63938
1560,1.6224
1580,1.62911
1600,1.61374
1620,1.62049
1640,1.65322
1660,1.61398
1680,1.61602
1700,1.61952
1720,1.63217
1740,1.61659
1760,1.62977
1780,1.61373
1800,1.61298
1820,1.62043
1840,1.62245
1860,1.63113
1880,1.63097
1900,1.63954
1920,1.63795
1940,1.62992
1960,1.63928
1980,1.61823
2000,1.62206
2020,1.65049
2040,1.62918
2060,1.63128
2080,1.62825
2100,1.61719
2120,1.61421
2140,1.63869
2160,1.66832
2180,1.65872
2200,1.66413
2220,1.64185
2240,1.65173
2260,1.65329
2280,1.66501
2300,1.64239
2320,1.63769
2340,1.66002
2360,1.65399
2380,1.65622
2400,1.65309
2420,1.65733
2440,1.62067
2460,1.6441
2480,1.67084
2500,1.6558
2520,1.65677
2540,1.64276
2560,1.65044
2580,1.65103
2600,1.66031
2620,1.6607
2640,1.64893
2660,1.63999
2680,1.65224
2700,1.6623
2720,1.66047
2740,1.65648
2760,1.63719
2780,1.62345
2800,1.64661
2820,1.67018
2840,1.66682
2860,1.65559
2880,1.6517
2900,1.65387
2920,1.66192
2940,1.64046
2960,1.62933
2980,1.64604
3000,1.65532
3020,1.65377
3040,1.67113
3060,1.6424
3080,1.64239
3100,1.63442
3120,1.65316
3140,1.63828
3160,1.64607
3180,1.65206
3200,1.67302
3220,1.62641
3240,1.64538
3260,1.63565
3280,1.6511
3300,1.66022
3320,1.6642
3340,1.65487
3360,1.62657
3380,1.64962
3400,1.64397
3420,1.66293
3440,1.64383
3460,1.6648
3480,1.64919
3500,1.66726
3520,1.64886
3540,1.64313
3560,1.66741
3580,1.65837
3600,1.64519
3620,1.64541
3640,1.66258
3660,1.6701
3680,1.66582
3700,1.65914
3720,1.64512
3740,1.64261
3760,1.65812
3780,1.64071
3800,1.64524
3820,1.65069
3840,1.66604
3860,1.64531
3880,1.65657
3900,1.66808
3920,1.65575
3940,1.64467
3960,1.66567
3980,1.64984
4000,1.66276
4020,1.65742
4040,1.65643
4060,1.64786
4080,1.62993
4100,1.65751
4120,1.64644
4140,1.66287
4160,1.66651
4180,1.6506
4200,1.65868
4220,1.67211
4240,1.6429
4260,1.65432
4280,1.68839
4300,1.66597
4320,1.66472
4340,1.65745
4360,1.65782
4380,1.6527
4400,1.65211
4420,1.65314
4440,1.62718
4460,1.67032
4480,1.66548
4500,1.64701
4520,1.6497
4540,1.67272
4560,1.63508
4580,1.66367
4600,1.65497
4620,1.65843
4640,1.65311
4660,1.66261
4680,1.63777
4700,1.65104
4720,1.65126
4740,1.6657
4760,1.6411
4780,1.65235
4800,1.67305
4820,1.65361
4840,1.65308
4860,1.6527
4880,1.66058
4900,1.66533
4920,1.67352
4940,1.64653
4960,1.65061
4980,1.66096
5000,1.66615
5020,1.65139
5040,1.65033
5060,1.6741
5080,1.63807
5100,1.65605
5120,1.65551
5140,1.67305
5160,1.65337
5180,1.67781
5200,1.6604
5220,1.66804
5240,1.64902
5260,1.66695
5280,1.66695
5300,1.65556
5320,1.66233
5340,1.63297
5360,1.64612
5380,1.66819
5400,1.63892
5420,1.66456
5440,1.6681
5460,1.6921
5480,1.65239
5500,1.68344
5520,1.66455
5540,1.6605
5560,1.6733
5580,1.68012
5600,1.65449
5620,1.66044
5640,1.64444
5660,1.6709
5680,1.64833
5700,1.67156
5720,1.66339
5740,1.66601
5760,1.64635
5780,1.67127
5800,1.65171
5820,1.68293
5840,1.65252
5860,1.66312
5880,1.65496
5900,1.66598
5920,1.66516
5940,1.66511
5960,1.65072
5980,1.65711
6000,1.64443
6020,1.66845
6040,1.66588
6060,1.64414
6080,1.6245
6100,1.67876
6120,1.64583
6140,1.66195
6160,1.65108
6180,1.66107
6200,1.64866
6220,1.67783
6240,1.65097
6260,1.67938
6280,1.65447
6300,1.67305
6320,1.64603
6340,1.67646
6360,1.65564
6380,1.65475
6400,1.64226
6420,1.66091
6440,1.64798
6460,1.67596
6480,1.65552
6500,1.6676
6520,1.67145
6540,1.67263
6560,1.6613
6580,1.65431
6600,1.65915
6620,1.67629
6640,1.66796
6660,1.65255
6680,1.66568
6700,1.64524
6720,1.67093
6740,1.65412
6760,1.64656
6780,1.67657
6800,1.65432
6820,1.65982
6840,1.64171
6860,1.66196
6880,1.65344
6900,1.67298
6920,1.65553
6940,1.67678
6960,1.66908
6980,1.65416
7000,1.66436
7020,1.67606
7040,1.64836
7060,1.64249
7080,1.64718
7100,1.67661
7120,1.65742
7140,1.66816
7160,1.66561
7180,1.65476
7200,1.64387
7220,1.6449
7240,1.64563
7260,1.66371
7280,1.64856
7300,1.65664
7320,1.66551
7340,1.66327
7360,1.64748
7380,1.65113
7400,1.64023
7420,1.67145
7440,1.62135
7460,1.65948
7480,1.66163
7500,1.66889
7520,1.62555
7540,1.65899
7560,1.65569
7580,1.66208
7600,1.6512
7620,1.65618
7640,1.65126
7660,1.67535
7680,1.66751
7700,1.65888
7720,1.64491
7740,1.65756
7760,1.65258
7780,1.63728
7800,1.66466
7820,1.66953
7840,1.65816
7860,1.65747
7880,1.66037
7900,1.66679
7920,1.65884
7940,1.65794
7960,1.665
7980,1.67496
8000,1.64346
8020,1.66818
8040,1.6451
8060,1.67914
8080,1.65197
8100,1.67158
8120,1.65818
8140,1.66316
8160,1.64777
8180,1.64874
8200,1.65656
8220,1.66444
8240,1.66932
8260,1.64795
8280,1.66392
8300,1.66871
8320,1.64168
8340,1.65913
8360,1.64408
8380,1.65173
8400,1.65319
8420,1.66354
8440,1.65696
8460,1.66978
8480,1.64714
8500,1.65234
8520,1.65828
8540,1.66825
8560,1.66969
8580,1.64845
8600,1.66472
8620,1.67894
8640,1.64322
8660,1.66613
8680,1.64298
8700,1.67429
8720,1.65876
8740,1.65078
8760,1.63396
8780,1.67543
8800,1.64981
8820,1.65545
8840,1.65035
8860,1.65031
8880,1.63376
8900,1.64365
8920,1.64999
8940,1.65364
8960,1.64806
8980,1.61777
9000,1.65298
9020,1.63215
9040,1.64981
9060,1.64097
9080,1.64413
9100,1.64564
9120,1.63721
9140,1.6495
9160,1.65916
9180,1.66156
9200,1.65467
9220,1.63552
9240,1.65526
9260,1.64432
9280,1.66101
9300,1.64755
9320,1.66284
9340,1.61854
9360,1.62768
9380,1.65704
9400,1.65085
9420,1.63742
9440,1.65198
9460,1.63786
9480,1.63985
9500,1.65272
9520,1.6521
9540,1.64687
9560,1.66205
9580,1.65731
9600,1.64513
9620,1.64979
9640,1.6463
9660,1.65222
9680,1.66564
9700,1.65174
9720,1.65401
9740,1.649
9760,1.65258
9780,1.62302
9800,1.63527
9820,1.65263
9840,1.63504
9860,1.64108
9880,1.65345
9900,1.62872
9920,1.66079
9940,1.64042
