0,1.8695
25,1.84848
50,2.04404
75,2.02228
100,2.1663
125,2.09211
150,2.29593
175,2.282
200,2.26006
225,2.32786
250,2.61906
275,2.48289
300,2.58806
325,2.61288
350,2.73274
375,2.65357
400,2.56605
425,2.64594
450,3.02427
475,2.92552
500,3.13858
525,2.79701
550,3.13809
575,3.05336
600,2.61614
625,3.14548
650,3.28197
675,3.3732
700,3.22322
725,3.25393
750,3.66063
775,3.1978
800,3.35079
825,3.2018
850,3.53231
875,3.20248
900,3.05567
925,3.4419
950,3.46643
975,3.75859
1000,3.51444
1025,3.46901
1050,3.33018
1075,3.72728
1100,3.60314
1125,3.37864
1150,3.79264
1175,3.68514
1200,3.26671
1225,3.44457
1250,3.57985
1275,3.4545
1300,3.66212
1325,3.31589
1350,3.68845
1375,3.8409
1400,3.84257
1425,3.48446
1450,3.54972
1475,3.69867
1500,3.86284
1525,3.3624
1550,3.14764
1575,3.45289
1600,3.91583
1625,3.16034
1650,3.57989
1675,3.62932
1700,3.73651
1725,3.36658
1750,3.63405
1775,3.48696
1800,3.90764
1825,3.3313
1850,3.54246
1875,3.33451
1900,3.6943
1925,3.70064
1950,3.71515
1975,3.3975
2000,3.76359
2025,3.16881
2050,3.45609
2075,3.70096
2100,3.78182
2125,3.59205
2150,3.76821
2175,3.53632
2200,3.28293
2225,3.49581
2250,3.68182
2275,3.49397
2300,3.62878
2325,3.49582
2350,3.24662
2375,3.51574
2400,3.63706
2425,3.184
2450,3.52709
2475,3.40987
2500,3.65565
2525,3.70617
2550,3.76671
2575,3.37071
2600,3.45461
2625,3.76099
2650,3.60943
2675,3.52812
2700,3.58022
2725,3.70755
2750,3.67904
2775,3.44055
2800,3.5284
2825,3.76235
2850,3.75413
2875,3.38444
2900,3.4755
2925,3.61944
2950,3.42019
2975,3.47044
3000,3.64047
3025,3.74661
3050,3.37892
3075,3.60704
3100,3.51582
3125,3.75206
3150,3.47396
3175,3.53919
3200,3.34427
3225,3.87416
3250,3.60907
3275,3.5155
3300,2.63745
3325,3.62287
3350,3.3774
3375,3.31243
3400,3.68077
3425,3.75976
3450,3.55031
3475,3.47343
3500,3.78167
3525,3.69037
3550,3.50707
3575,3.44442
3600,3.22765
3625,3.58664
3650,3.68435
3675,3.46155
3700,3.68882
3725,3.90672
3750,3.37358
3775,3.68578
3800,3.6368
3825,3.68101
3850,3.48117
3875,3.62583
3900,3.66007
3925,3.62508
3950,3.81325
3975,3.73002
4000,3.61281
4025,3.71469
4050,3.63224
4075,3.67654
4100,3.69944
4125,3.90367
4150,3.50634
4175,3.65133
4200,3.78076
4225,3.48462
4250,3.77506
4275,3.72494
4300,3.55556
4325,3.54947
4350,3.69438
4375,3.69163
4400,3.7697
4425,3.62393
4450,3.55488
4475,3.49463
4500,3.72435
4525,3.43137
4550,3.52304
4575,3.36836
4600,3.72958
4625,3.42367
4650,3.50909
4675,3.72037
4700,3.74491
4725,3.61717
4750,3.68056
4775,3.74936
4800,3.72549
4825,3.50887
4850,3.84719
4875,3.69459
4900,3.61645
4925,3.52887
4950,3.60106
4975,3.64904
5000,3.69622
5025,3.51862
5050,3.52268
5075,3.66023
5100,3.77335
5125,3.43524
5150,3.73699
5175,3.75247
5200,3.70871
5225,3.40175
5250,3.7956
5275,3.38651
5300,3.58179
5325,3.46801
5350,3.67522
5375,3.30594
5400,3.48731
5425,3.66433
5450,3.80001
5475,3.65724
5500,3.52758
5525,3.57115
5550,3.69108
5575,3.68646
5600,3.83159
5625,3.62352
5650,3.81465
5675,3.63541
5700,3.66752
5725,3.58046
5750,3.89354
5775,3.34598
5800,3.34241
5825,3.75607
5850,3.7567
5875,3.69841
5900,3.39172
5925,3.45184
5950,3.59915
5975,3.78172
6000,3.71329
6025,3.47455
6050,3.89692
6075,3.79901
6100,3.46442
6125,3.13677
6150,3.8116
6175,3.74194
6200,3.59167
6225,3.70526
6250,3.87493
6275,3.45391
6300,3.3617
6325,3.80091
6350,3.72112
6375,3.57753
6400,3.68455
6425,3.49208
6450,3.6036
6475,3.89781
6500,3.5838
6525,3.70495
6550,3.75712
6575,3.61734
6600,3.53385
6625,3.67776
6650,3.71518
6675,3.53343
6700,3.69814
6725,3.26158
6750,3.62374
6775,3.77601
6800,3.56451
6825,3.45773
6850,3.4167
6875,3.36353
6900,3.77312
6925,3.3995
6950,3.64157
6975,3.37847
7000,3.80041
7025,3.77303
7050,3.66204
7075,3.5116
7100,3.92893
7125,3.38099
7150,3.43904
7175,3.45525
7200,3.54056
7225,3.46614
7250,3.66632
7275,3.59416
7300,3.64051
7325,3.40617
7350,3.81398
7375,3.39674
7400,3.66184
7425,3.63988
7450,3.70319
7475,3.47885
7500,3.7488
7525,3.74825
7550,3.36787
7575,3.76509
7600,3.46939
7625,3.67748
7650,3.7521
7675,3.46893
7700,3.69131
7725,3.72435
7750,3.51582
7775,3.4983
7800,3.92237
7825,3.21352
7850,3.54331
7875,3.37842
7900,3.65807
7925,3.14385
7950,3.4868
7975,3.52651
8000,3.37039
8025,3.70456
8050,3.4702
8075,3.67517
8100,3.83037
8125,3.76173
8150,3.59274
8175,3.4822
8200,3.72917
8225,3.45354
8250,3.3656
8275,3.44766
8300,3.5574
8325,3.65167
8350,3.53704
8375,3.71402
8400,3.78623
8425,3.78576
8450,3.47207
8475,3.49727
8500,3.79537
8525,3.66422
8550,3.53876
8575,3.50316
8600,3.71616
8625,3.55754
8650,3.48224
8675,3.61196
8700,3.76649
8725,3.78176
8750,3.58922
8775,3.65504
8800,3.556
8825,3.62547
8850,3.52306
8875,3.74691
8900,3.41881
8925,3.41519
8950,3.7788
8975,3.60139
9000,3.54083
9025,3.59932
9050,3.52153
9075,3.48054
9100,3.55813
9125,3.63731
9150,3.22034
9175,3.54675
9200,3.35153
9225,3.16898
9250,3.51261
9275,3.53012
9300,3.3358
9325,3.20111
9350,3.37146
9375,3.34074
9400,3.22358
9425,3.08733
9450,3.24257
9475,2.75603
9500,2.56338
9525,2.82148
9550,3.00301
9575,2.66092
9600,2.75389
9625,2.67773
9650,2.83399
9675,2.55422
9700,2.61262
9725,2.50462
9750,2.53596
9775,2.45352
9800,2.48292
9825,2.16946
