0,1.29853
25,1.31729
50,1.35687
75,1.42517
100,1.4867
125,1.52818
150,1.64164
175,1.73656
200,1.78271
225,1.83857
250,1.96763
275,2.01637
300,2.07595
325,2.11048
350,2.18942
375,2.23428
400,2.29096
425,2.29241
450,2.3972
475,2.42385
500,2.47771
525,2.49585
550,2.57137
575,2.6002
600,2.6521
625,2.65476
650,2.71849
675,2.73069
700,2.77368
725,2.75282
750,2.8048
775,2.83575
800,2.91036
825,2.86307
850,2.92178
875,2.93195
900,2.96697
925,2.90424
950,2.93088
975,2.97932
1000,3.01049
1025,2.95496
1050,2.98893
1075,3.04767
1100,3.02394
1125,2.98652
1150,3.01448
1175,3.01544
1200,3.01452
1225,2.97489
1250,3.00711
1275,2.99305
1300,3.03846
1325,2.96594
1350,2.96097
1375,3.01412
1400,3.04172
1425,2.97731
1450,3.01363
1475,3.03207
1500,3.03911
1525,2.99486
1550,2.98772
1575,2.96883
1600,2.98864
1625,3.04959
1650,2.99547
1675,3.00084
1700,3.02313
1725,2.96104
1750,2.99304
1775,2.96972
1800,3.05458
1825,2.98059
1850,3.00744
1875,2.97212
1900,3.03282
1925,3.04232
1950,3.02182
1975,3.02517
2000,3.08525
2025,3.04334
2050,3.0065
2075,2.97742
2100,3.0215
2125,3.0505
2150,3.00276
2175,2.9648
2200,3.02788
2225,3.01701
2250,3.00141
2275,2.96302
2300,2.99947
2325,3.05191
2350,2.99303
2375,2.98193
2400,3.00775
2425,3.03179
2450,2.99178
2475,2.98558
2500,3.05213
2525,3.01244
2550,2.96699
2575,2.96452
2600,3.03149
2625,3.00328
2650,2.98012
2675,2.98396
2700,3.01534
2725,3.03484
2750,3.02147
2775,2.98887
2800,3.04243
2825,3.02342
2850,3.01885
2875,2.95828
2900,3.03304
2925,2.98164
2950,2.9653
2975,2.99753
3000,3.03864
3025,3.02261
3050,3.00761
3075,3.01486
3100,3.04878
3125,3.03902
3150,3.01369
3175,2.98259
3200,3.05573
3225,3.03747
3250,3.00763
3275,3.00122
3300,3.08041
3325,3.01731
3350,3.0169
3375,3.04892
3400,3.06353
3425,2.9997
3450,2.99166
3475,3.05028
3500,3.08011
3525,3.03185
3550,3.00265
3575,3.03167
3600,3.05575
3625,3.02202
3650,3.01176
3675,2.97867
3700,3.06856
3725,3.03712
3750,2.96023
3775,3.0261
3800,3.03109
3825,3.02618
3850,3.00305
3875,2.99313
3900,3.04104
3925,2.99021
3950,3.00242
3975,2.99383
4000,3.06301
4025,3.04974
4050,2.98371
4075,3.03507
4100,3.0359
4125,3.03282
4150,2.9961
4175,3.01908
4200,3.05706
4225,2.99643
4250,3.03094
4275,3.03246
4300,3.08914
4325,2.99776
4350,3.04448
4375,3.01636
4400,3.04264
4425,3.00742
4450,3.02864
4475,3.02329
4500,3.09706
4525,3.00775
4550,3.04918
4575,3.05909
4600,3.08562
4625,3.01344
4650,3.04082
4675,3.00837
4700,3.06765
4725,3.00782
4750,3.03443
4775,3.02562
4800,3.08502
4825,2.99623
4850,3.0523
4875,3.04593
4900,3.0906
4925,2.97364
4950,3.03639
4975,3.02122
5000,3.11453
5025,3.0283
5050,3.03999
5075,3.02566
5100,3.09019
5125,3.00076
5150,3.01261
5175,3.01604
5200,3.06287
5225,3.0198
5250,3.03799
5275,3.01767
5300,3.03448
5325,3.04869
5350,3.05228
5375,3.01496
5400,3.09581
5425,2.99766
5450,3.04994
5475,3.06711
5500,3.01903
5525,3.07032
5550,3.08018
5575,3.0581
5600,3.06486
5625,3.03101
5650,3.04159
5675,3.04881
5700,3.1146
5725,3.0029
5750,3.03435
5775,3.05306
5800,3.02681
5825,3.06263
5850,3.07005
5875,3.04104
5900,2.97569
5925,3.0804
5950,3.06414
5975,3.04298
6000,3.0665
6025,3.01894
6050,3.0886
6075,3.04955
6100,3.04126
6125,3.09937
6150,3.05584
6175,3.06248
6200,3.01961
6225,3.08561
6250,3.02522
6275,3.02355
6300,3.02507
6325,3.09213
6350,3.04416
6375,3.0865
6400,3.10928
6425,3.06076
6450,3.04852
6475,3.05595
6500,3.0257
6525,3.07765
6550,3.05331
6575,3.04815
6600,3.0229
6625,3.07684
6650,3.0202
6675,3.02186
6700,3.08743
6725,3.07169
6750,3.07256
6775,3.07893
6800,3.01059
6825,3.08199
6850,3.03904
6875,2.9995
6900,3.0551
6925,3.06512
6950,3.01927
6975,2.9914
7000,3.06326
7025,3.06359
7050,2.98869
7075,2.98945
7100,3.03193
7125,3.06771
7150,2.9925
7175,3.04387
7200,3.0375
7225,3.04744
7250,3.02704
7275,2.99094
7300,3.02886
7325,3.06098
7350,3.00747
7375,3.02189
7400,3.02447
7425,3.01422
7450,3.01234
7475,2.9866
7500,2.99123
7525,3.02088
7550,2.97742
7575,2.99972
7600,3.01371
7625,3.05226
7650,3.01818
7675,2.97691
7700,3.03232
7725,2.99634
7750,2.998
7775,2.97766
7800,3.04812
7825,3.0959
7850,2.95589
7875,3.01265
7900,3.00734
7925,3.04007
7950,2.94446
7975,2.96827
8000,3.036
8025,3.03191
8050,3.00709
8075,3.00852
8100,3.0585
8125,2.98851
8150,2.97994
8175,2.97571
8200,3.01248
8225,3.08096
8250,3.00821
8275,3.02139
8300,3.04962
8325,3.00487
8350,2.97886
8375,2.99579
8400,3.05487
8425,3.00886
8450,2.96498
8475,3.00923
8500,3.00732
8525,3.04419
8550,2.97074
8575,2.98313
8600,3.03807
8625,3.01094
8650,2.98379
8675,2.97631
8700,3.05195
8725,2.98738
8750,2.9677
8775,2.96785
8800,2.9834
8825,3.049
8850,2.99098
8875,2.97094
8900,3.05666
8925,2.97406
8950,2.99299
8975,2.97339
9000,3.02491
9025,2.98694
9050,2.92056
9075,2.93294
9100,2.94107
9125,2.96008
9150,2.89966
9175,2.87137
9200,2.91208
9225,2.8576
9250,2.86846
9275,2.80504
9300,2.81765
9325,2.74287
9350,2.71819
9375,2.70628
9400,2.7099
9425,2.61097
9450,2.60577
9475,2.57562
9500,2.55426
9525,2.46758
9550,2.44751
