0,0
1080,4.9566e+10
1100,8.34383e+10
1120,8.06591e+10
1140,9.38458e+10
1160,9.03313e+10
1180,1.06695e+11
1200,1.0429e+11
1220,1.08566e+11
1240,1.08539e+11
1260,1.1963e+11
1280,1.18381e+11
1300,1.05649e+11
1320,1.13068e+11
1340,8.93914e+10
1360,1.00524e+11
1380,5.99202e+10
1400,7.49001e+10
1420,1.10465e+10
1440,3.42847e+10
1460,5.5807e+09
1480,5.40031e+09
1500,1.69132e+10
1520,1.59194e+10
1540,2.52662e+10
1560,2.43153e+10
1580,3.31923e+10
1600,3.21982e+10
1620,3.93921e+10
1640,3.79048e+10
1660,4.55722e+10
1680,4.39318e+10
1700,5.06844e+10
1720,4.82822e+10
1740,5.52325e+10
1760,5.36257e+10
1780,5.98683e+10
1800,5.72895e+10
1820,6.35023e+10
1840,6.21549e+10
1860,6.7557e+10
1880,6.52558e+10
1900,7.16262e+10
1920,7.08586e+10
1940,7.66404e+10
1960,7.39333e+10
1980,8.03835e+10
2000,8.02038e+10
2020,8.67835e+10
2040,8.46108e+10
2060,9.3059e+10
2080,9.10104e+10
2100,5.37882e+09
2120,5.23803e+09
2140,1.08533e+10
2160,5.35649e+09
2180,1.07482e+10
2200,5.18129e+09
2220,1.05405e+10
2240,5.27689e+09
2260,1.07551e+10
2280,5.30519e+09
2300,1.07319e+10
2320,5.31149e+09
2340,1.07409e+10
2360,5.1744e+09
2380,1.06341e+10
2400,5.2765e+09
2420,1.07263e+10
2440,5.31804e+09
2460,1.0647e+10
2480,5.28787e+09
2500,1.07167e+10
2520,5.36211e+09
2540,1.061e+10
2560,5.28378e+09
2580,1.0707e+10
2600,5.3806e+09
2620,1.09039e+10
2640,5.2733e+09
2660,1.06762e+10
2680,5.29901e+09
2700,1.06476e+10
2720,5.2934e+09
2740,1.06858e+10
2760,5.34973e+09
2780,1.06323e+10
2800,5.28745e+09
2820,1.06423e+10
2840,5.33307e+09
2860,1.05698e+10
2880,5.29805e+09
2900,1.06906e+10
2920,5.33259e+09
2940,1.05703e+10
2960,5.28369e+09
2980,1.06438e+10
3000,5.28705e+09
3020,1.05964e+10
3040,5.27436e+09
3060,1.06608e+10
3080,5.36287e+09
3100,1.05256e+10
3120,5.26852e+09
3140,1.0639e+10
3160,5.39934e+09
3180,1.05378e+10
3200,5.25818e+09
3220,1.06526e+10
3240,5.4127e+09
3260,1.05362e+10
3280,5.26322e+09
3300,1.06156e+10
3320,5.38132e+09
3340,1.05603e+10
3360,5.33628e+09
3380,1.0794e+10
3400,5.35913e+09
3420,1.05252e+10
3440,5.44286e+09
3460,1.05883e+10
3480,5.39586e+09
3500,1.07621e+10
3520,5.35617e+09
3540,1.05211e+10
3560,5.37616e+09
3580,1.05486e+10
3600,5.28372e+09
3620,1.04719e+10
3640,5.36338e+09
3660,1.04613e+10
3680,5.28449e+09
3700,1.05407e+10
3720,5.33379e+09
3740,1.0785e+10
3760,5.28774e+09
3780,1.04773e+10
3800,5.36145e+09
3820,1.04891e+10
3840,5.39133e+09
3860,1.05038e+10
3880,5.35335e+09
3900,1.04852e+10
3920,5.41568e+09
3940,1.05063e+10
3960,5.37104e+09
3980,1.04855e+10
4000,5.37327e+09
4020,1.04885e+10
4040,5.35578e+09
4060,1.07703e+10
4080,5.28169e+09
4100,1.04729e+10
4120,5.33269e+09
4140,1.05078e+10
4160,5.27324e+09
4180,1.04552e+10
4200,5.34697e+09
4220,1.07093e+10
4240,5.39496e+09
4260,1.04234e+10
4280,5.34954e+09
4300,1.07392e+10
4320,5.36962e+09
4340,1.04483e+10
4360,5.34641e+09
4380,1.07669e+10
4400,5.39275e+09
4420,1.04302e+10
4440,5.32873e+09
4460,1.05163e+10
4480,5.36699e+09
4500,1.04329e+10
4520,5.3604e+09
4540,1.05317e+10
4560,5.28252e+09
4580,1.04391e+10
4600,5.33332e+09
4620,1.04941e+10
4640,5.37398e+09
4660,1.04531e+10
4680,5.33121e+09
4700,1.07742e+10
4720,5.37329e+09
4740,1.04122e+10
4760,5.31759e+09
4780,1.05295e+10
4800,5.35101e+09
4820,1.04423e+10
4840,5.31848e+09
4860,1.07585e+10
4880,5.38876e+09
4900,1.04421e+10
4920,5.36598e+09
4940,1.05747e+10
4960,5.27758e+09
4980,1.04299e+10
5000,5.25466e+09
5020,1.05696e+10
5040,5.36198e+09
5060,1.04269e+10
5080,5.24763e+09
5100,1.04966e+10
5120,5.35189e+09
5140,1.04363e+10
5160,5.32231e+09
5180,1.07524e+10
5200,5.39704e+09
5220,1.0395e+10
5240,5.3013e+09
5260,1.05145e+10
5280,5.34389e+09
5300,1.04363e+10
5320,5.41286e+09
5340,1.05379e+10
5360,5.35668e+09
5380,1.03864e+10
5400,5.26865e+09
5420,1.05106e+10
5440,5.38499e+09
5460,1.04333e+10
5480,5.28246e+09
5500,1.0552e+10
5520,5.36392e+09
5540,1.04012e+10
5560,5.28997e+09
5580,1.05195e+10
5600,5.3399e+09
5620,1.04351e+10
5640,5.31466e+09
5660,1.07625e+10
5680,5.36098e+09
5700,1.04033e+10
5720,5.22647e+09
5740,1.05357e+10
5760,5.36138e+09
5780,1.04005e+10
5800,5.30249e+09
5820,1.06985e+10
5840,5.34839e+09
5860,1.03757e+10
5880,5.35438e+09
5900,1.05543e+10
5920,5.32446e+09
5940,1.0425e+10
5960,5.25041e+09
5980,1.05405e+10
6000,5.38389e+09
6020,1.04e+10
6040,5.35578e+09
6060,1.05035e+10
6080,5.32742e+09
6100,1.03852e+10
6120,5.22388e+09
6140,1.05065e+10
6160,5.3259e+09
6180,1.03726e+10
6200,5.27075e+09
6220,1.07209e+10
6240,5.3443e+09
6260,1.04006e+10
6280,5.32551e+09
6300,1.04907e+10
6320,5.36946e+09
6340,1.03742e+10
6360,5.26701e+09
6380,1.04952e+10
6400,5.34432e+09
6420,1.04026e+10
6440,5.35693e+09
6460,1.0481e+10
6480,5.37684e+09
6500,1.03843e+10
6520,5.29055e+09
6540,1.04854e+10
6560,5.33863e+09
6580,1.03729e+10
6600,5.32709e+09
6620,1.05134e+10
6640,5.35367e+09
6660,1.03899e+10
6680,5.25835e+09
6700,1.04873e+10
6720,5.32919e+09
6740,1.03588e+10
6760,5.31459e+09
6780,1.0502e+10
6800,5.36496e+09
6820,1.03556e+10
6840,5.38737e+09
6860,1.04762e+10
6880,5.35642e+09
6900,1.03809e+10
6920,5.31375e+09
6940,1.0495e+10
6960,5.33807e+09
6980,1.03572e+10
7000,5.37283e+09
7020,1.04524e+10
7040,5.3297e+09
7060,1.03598e+10
7080,5.39512e+09
7100,1.04715e+10
7120,5.38497e+09
7140,1.03542e+10
7160,5.36292e+09
7180,1.04745e+10
7200,5.33824e+09
7220,1.03583e+10
7240,5.39307e+09
7260,1.0496e+10
7280,5.36816e+09
7300,1.03678e+10
7320,5.26612e+09
7340,1.04649e+10
7360,5.32729e+09
7380,1.03491e+10
7400,5.39989e+09
7420,1.04697e+10
7440,5.37064e+09
7460,1.03684e+10
7480,5.27218e+09
7500,1.04852e+10
7520,5.34843e+09
7540,1.03498e+10
7560,5.39454e+09
7580,1.04888e+10
7600,5.3343e+09
7620,1.03468e+10
7640,5.38057e+09
7660,1.0457e+10
7680,5.33368e+09
7700,1.03415e+10
7720,5.3918e+09
7740,1.06253e+10
7760,5.2711e+09
7780,1.03329e+10
7800,5.35789e+09
7820,1.04857e+10
7840,5.25891e+09
7860,1.03313e+10
7880,5.30673e+09
7900,1.05449e+10
7920,5.27205e+09
7940,1.03059e+10
7960,5.38755e+09
7980,1.0606e+10
8000,5.25442e+09
8020,1.02054e+10
8040,5.202e+09
8060,1.04125e+10
8080,4.94979e+09
8100,9.50122e+09
8120,4.6713e+09
8140,9.17652e+09
8160,4.09923e+09
8180,8.27337e+09
8200,3.45876e+09
8220,8.57426e+09
8240,2.67552e+09
8260,7.4036e+09
8280,1.74407e+09
8300,6.4699e+09
8320,9.19101e+10
8340,5.22357e+09
8360,9.18313e+10
8380,4.11027e+09
8400,9.09628e+10
8420,2.6107e+09
8440,8.96588e+10
8460,3.50538e+09
8480,8.78939e+10
8500,9.3459e+10
8520,8.54495e+10
8540,8.9931e+10
8560,8.4644e+10
8580,8.9824e+10
8600,8.17954e+10
8620,8.62146e+10
8640,8.03063e+10
8660,8.46384e+10
8680,7.79916e+10
8700,8.11808e+10
8720,7.45444e+10
8740,8.07821e+10
8760,7.33398e+10
8780,7.63742e+10
8800,6.92526e+10
8820,7.31993e+10
8840,6.74098e+10
8860,7.13705e+10
8880,6.36997e+10
8900,6.85847e+10
8920,6.23903e+10
8940,6.59765e+10
8960,5.94314e+10
8980,6.35348e+10
9000,5.8691e+10
9020,6.12346e+10
9040,5.65744e+10
9060,5.92826e+10
9080,5.34525e+10
9100,5.61622e+10
9120,5.10783e+10
9140,5.71157e+10
9160,4.85861e+10
9180,5.3485e+10
9200,4.56054e+10
9220,5.18892e+10
9240,4.32422e+10
9260,4.76335e+10
9280,3.94587e+10
9300,4.58831e+10
9320,3.53677e+10
9340,3.78539e+10
9360,2.8607e+10
9380,3.42648e+10
9400,2.35434e+10
9420,2.49976e+10
9440,2.8098e+10
9460,1.9225e+10
9480,5.37535e+10
9500,2.30965e+10
9520,1.06547e+11
9540,7.7737e+10
9560,1.0627e+11
9580,1.09776e+11
9600,9.86132e+10
9620,1.13972e+11
9640,9.4624e+10
9660,1.01203e+11
9680,8.14273e+10
9700,9.78899e+10
9720,6.85042e+10
9740,7.9669e+10
9760,5.15906e+10
9780,6.11867e+10
9800,2.34777e+10
9820,3.05617e+10
9840,-1.62113e+10
9860,-2.46098e+10
9880,1.88242e+11
9900,2.34584e+11
9920,1.52492e+11
9940,1.91442e+11
