0,0.562805
1080,0.590502
1100,0.553278
1120,0.581019
1140,0.434676
1160,0.431209
1180,0.425133
1200,0.417984
1220,0.422023
1240,0.452882
1260,0.445123
1280,0.448129
1300,0.436075
1320,0.457417
1340,0.4471
1360,0.452301
1380,0.429665
1400,0.431448
1420,0.44558
1440,0.432681
1460,0.434968
1480,0.448615
1500,0.433501
1520,0.420438
1540,0.433408
1560,0.433664
1580,0.429124
1600,0.447477
1620,0.459606
1640,0.43615
1660,0.443524
1680,0.431471
1700,0.444645
1720,0.431668
1740,0.435254
1760,0.419711
1780,0.454869
1800,0.435084
1820,0.447277
1840,0.422435
1860,0.434746
1880,0.451284
1900,0.44735
1920,0.421618
1940,0.443368
1960,0.437731
1980,0.447098
2000,0.421941
2020,0.428814
2040,0.46118
2060,0.424878
2080,0.421992
2100,0.450931
2120,0.438207
2140,0.438125
2160,0.438489
2180,0.443274
2200,0.439355
2220,0.432505
2240,0.430613
2260,0.444267
2280,0.451886
2300,0.451689
2320,0.432932
2340,0.434621
2360,0.456429
2380,0.445018
2400,0.449597
2420,0.450476
2440,0.444074
2460,0.452053
2480,0.446913
2500,0.45015
2520,0.447901
2540,0.461727
2560,0.436924
2580,0.439715
2600,0.443272
2620,0.476229
2640,0.441908
2660,0.459605
2680,0.462767
2700,0.449133
2720,0.434438
2740,0.439681
2760,0.433983
2780,0.450571
2800,0.446762
2820,0.460157
2840,0.44619
2860,0.44537
2880,0.445647
2900,0.438374
2920,0.463521
2940,0.452698
2960,0.448151
2980,0.459991
3000,0.451254
3020,0.457517
3040,0.444792
3060,0.442382
3080,0.442806
3100,0.470782
3120,0.432105
3140,0.449516
3160,0.444145
3180,0.473502
3200,0.433726
3220,0.45043
3240,0.44961
3260,0.446619
3280,0.441277
3300,0.452749
3320,0.456371
3340,0.462006
3360,0.468704
3380,0.435573
3400,0.461758
3420,0.460402
3440,0.440524
3460,0.460145
3480,0.438587
3500,0.466484
3520,0.465816
3540,0.44714
3560,0.453199
3580,0.457774
3600,0.432604
3620,0.456305
3640,0.4377
3660,0.460421
3680,0.437163
3700,0.450541
3720,0.460401
3740,0.459289
3760,0.443957
3780,0.467195
3800,0.45446
3820,0.458224
3840,0.435723
3860,0.452427
3880,0.450623
3900,0.468287
3920,0.436022
3940,0.447413
3960,0.438542
3980,0.456864
4000,0.449256
4020,0.467823
4040,0.46768
4060,0.476296
4080,0.443539
4100,0.449304
4120,0.454768
4140,0.46142
4160,0.435263
4180,0.473301
4200,0.449451
4220,0.474986
4240,0.433281
4260,0.481311
4280,0.455528
4300,0.462118
4320,0.467262
4340,0.470582
4360,0.463976
4380,0.464102
4400,0.44238
4420,0.472477
4440,0.466213
4460,0.460375
4480,0.447187
4500,0.469034
4520,0.4504
4540,0.456766
4560,0.451023
4580,0.473239
4600,0.456567
4620,0.452066
4640,0.442811
4660,0.471023
4680,0.459893
4700,0.454814
4720,0.445534
4740,0.478274
4760,0.463648
4780,0.457458
4800,0.469515
4820,0.469644
4840,0.479791
4860,0.467811
4880,0.447042
4900,0.471571
4920,0.462756
4940,0.466986
4960,0.4605
4980,0.472368
5000,0.448798
5020,0.449822
5040,0.454799
5060,0.467232
5080,0.460706
5100,0.463566
5120,0.47484
5140,0.459267
5160,0.465604
5180,0.454948
5200,0.447891
5220,0.482017
5240,0.467105
5260,0.46491
5280,0.45667
5300,0.461818
5320,0.479927
