0,5.649e-06
1080,0.332585
1100,0.357096
1120,0.369401
1140,0.464395
1160,0.482463
1180,0.542135
1200,0.554637
1220,0.668531
1240,0.668697
1260,0.73386
1280,0.741603
1300,0.86965
1320,0.884173
1340,0.955732
1360,0.96977
1380,1.10801
1400,1.13206
1420,1.20844
1440,1.24697
1460,1.39313
1480,1.43966
1500,1.52775
1520,1.62312
1540,1.75646
1560,1.82514
1580,1.9099
1600,1.96887
1620,2.10409
1640,2.18665
1660,2.25687
1680,2.34115
1700,2.43254
1720,2.55357
1740,2.61094
1760,2.68917
1780,2.76609
1800,2.89059
1820,2.95215
1840,3.01614
1860,3.09866
1880,3.20793
1900,3.22791
1920,3.26288
1940,3.30205
1960,3.42296
1980,3.42033
2000,3.428
2020,3.42007
2040,3.50789
2060,3.42442
2080,3.5015
2100,3.37674
2120,3.4827
2140,3.31608
2160,3.40568
2180,3.34853
2200,3.52084
2220,3.4145
2240,3.45705
2260,3.34638
2280,3.43861
2300,3.35361
2320,3.43453
2340,3.3508
2360,3.52553
2380,3.38445
2400,3.45731
2420,3.35536
2440,3.4303
2460,3.38034
2480,3.44988
2500,3.35837
2520,3.40211
2540,3.39214
2560,3.45255
2580,3.3614
2600,3.39042
2620,3.30069
2640,3.4594
2660,3.37109
2680,3.44262
2700,3.38016
2720,3.44627
2740,3.36806
2760,3.40998
2780,3.38503
2800,3.45015
2820,3.38185
2840,3.42064
2860,3.40505
2880,3.44325
2900,3.36658
2920,3.42095
2940,3.40487
2960,3.45261
2980,3.38137
3000,3.45041
3020,3.39647
3040,3.45871
3060,3.37598
3080,3.40163
3100,3.41933
3120,3.46255
3140,3.3829
3160,3.37865
3180,3.41537
3200,3.46936
3220,3.37858
3240,3.37031
3260,3.41589
3280,3.46603
3300,3.39034
3320,3.38996
3340,3.40811
3360,3.41858
3380,3.3343
3400,3.40401
3420,3.41945
3440,3.35164
3460,3.39908
3480,3.38083
3500,3.3442
3520,3.40588
3540,3.42079
3560,3.39322
3580,3.41188
3600,3.45258
3620,3.43688
3640,3.40131
3660,3.44034
3680,3.45208
3700,3.41444
3720,3.42018
3740,3.33708
3760,3.44996
3780,3.43509
3800,3.40253
3820,3.43122
3840,3.38367
3860,3.42643
3880,3.40768
3900,3.43251
3920,3.36846
3940,3.42563
3960,3.39646
3980,3.43243
4000,3.39505
4020,3.43142
4040,3.40613
4060,3.34165
4080,3.45391
4100,3.43653
4120,3.42088
4140,3.42513
4160,3.45945
4180,3.44235
4200,3.41174
4220,3.36068
4240,3.3814
4260,3.45288
4280,3.41011
4300,3.35132
4320,3.39735
4340,3.44462
4360,3.4121
4380,3.34271
4400,3.38278
