0,0.00133159
1080,0.00158208
1100,0.00165043
1120,0.00164214
1140,0.00169796
1160,0.00176341
1180,0.00180678
1200,0.00187895
1220,0.00196814
1240,0.00197019
1260,0.00201127
1280,0.00210266
1300,0.0021284
1320,0.0021912
1340,0.00224696
1360,0.00230395
1380,0.00242263
1400,0.00244877
1420,0.00274683
1440,0.00282574
1460,0.00292267
1480,0.00298671
1500,0.00288116
1520,0.00314349
1540,0.00312987
1560,0.00325693
1580,0.00328964
1600,0.00333149
1620,0.00333603
1640,0.00342712
1660,0.00352116
1680,0.0035872
1700,0.00371836
1720,0.00371637
1740,0.00373683
1760,0.00381509
1780,0.00384031
1800,0.00396989
1820,0.00400092
1840,0.00402025
1860,0.00423372
1880,0.00420736
1900,0.00421008
1920,0.00423406
1940,0.00426433
1960,0.00430066
1980,0.00435597
2000,0.00439224
2020,0.00448474
2040,0.0044296
2060,0.00441481
2080,0.00446313
2100,0.00440887
2120,0.00446872
2140,0.00443923
2160,0.00442989
2180,0.00445431
2200,0.00442335
2220,0.00442335
2240,0.00446987
2260,0.00441194
2280,0.00442498
2300,0.00447552
2320,0.00446006
2340,0.00444558
2360,0.0044609
2380,0.00445819
2400,0.00443871
2420,0.00449122
2440,0.00442976
2460,0.00440907
2480,0.00442097
2500,0.00451032
2520,0.00446434
2540,0.0044417
2560,0.00447981
2580,0.00447136
2600,0.00445854
2620,0.00442543
2640,0.00452286
2660,0.00446652
2680,0.00445448
2700,0.00445305
2720,0.00441661
2740,0.004439
2760,0.00443887
2780,0.0044991
2800,0.00442213
2820,0.00442798
2840,0.00441601
2860,0.00445588
2880,0.004453
2900,0.00440852
2920,0.004417
2940,0.00442807
2960,0.00443806
2980,0.004531
3000,0.00441891
3020,0.00441583
3040,0.00441202
3060,0.00442247
3080,0.00453564
3100,0.00449981
3120,0.00446608
3140,0.00443058
3160,0.0044319
3180,0.00443956
3200,0.00442096
3220,0.00451699
3240,0.00442729
3260,0.00441575
3280,0.00447272
3300,0.00454299
3320,0.00443498
3340,0.00447395
3360,0.00441869
3380,0.00445573
3400,0.00445453
3420,0.00441412
3440,0.00450198
3460,0.00441326
3480,0.0044125
3500,0.00449589
3520,0.00443373
3540,0.00442549
3560,0.00447401
3580,0.00447866
3600,0.00443048
3620,0.004451
3640,0.00442293
3660,0.0044105
3680,0.00446249
3700,0.00450299
3720,0.00443349
3740,0.00447529
3760,0.00442557
3780,0.00442543
3800,0.00446743
3820,0.0044783
3840,0.00449463
3860,0.0045275
3880,0.00449765
3900,0.0044144
3920,0.00441688
3940,0.00442565
3960,0.00447669
3980,0.00445454
4000,0.00448387
4020,0.0044683
4040,0.00441997
4060,0.00443052
4080,0.00448818
4100,0.00442142
4120,0.00447116
4140,0.0044281
4160,0.00442497
4180,0.00443651
4200,0.00453672
4220,0.00442768
4240,0.00446479
4260,0.00446216
4280,0.00442878
4300,0.00445866
4320,0.00446073
4340,0.00441827
4360,0.0044277
4380,0.00443311
4400,0.00446628
4420,0.00443901
4440,0.00441092
4460,0.00448036
4480,0.00453036
4500,0.0044784
4520,0.00442781
4540,0.00445346
4560,0.00445449
4580,0.00442684
4600,0.00440967
4620,0.00452218
4640,0.00446823
4660,0.00447385
4680,0.00443485
4700,0.00448054
4720,0.00449627
4740,0.00442271
4760,0.00443523
4780,0.00448209
4800,0.00444546
4820,0.00440439
4840,0.0044542
4860,0.00440249
4880,0.00447302
4900,0.00441983
4920,0.00442851
4940,0.00442671
4960,0.00442767
4980,0.00443005
5000,0.00445583
5020,0.00446525
5040,0.00448014
5060,0.00446565
5080,0.00450641
5100,0.00442301
5120,0.00445144
5140,0.00442588
5160,0.00444561
5180,0.00445342
5200,0.00447824
5220,0.00443704
5240,0.00449231
5260,0.00444575
5280,0.00447356
5300,0.0044485
5320,0.00443537
5340,0.00447884
5360,0.00445773
5380,0.00451797
5400,0.00441247
5420,0.0044125
5440,0.00441436
5460,0.00443111
5480,0.00443379
5500,0.0044418
5520,0.00444797
5540,0.00441433
5560,0.00444398
5580,0.0044318
5600,0.00452083
5620,0.00447515
5640,0.00445042
5660,0.00444066
5680,0.00441189
5700,0.00441662
5720,0.00447688
5740,0.00443382
5760,0.00448261
