0,0
1080,7.35171e+10
1100,1.25536e+11
1120,1.36587e+11
1140,1.34743e+11
1160,1.31908e+11
1180,1.33841e+11
1200,1.32608e+11
1220,1.32617e+11
1240,1.3295e+11
1260,1.31366e+11
1280,1.31422e+11
1300,1.32228e+11
1320,1.30829e+11
1340,1.31507e+11
1360,1.3058e+11
1380,1.30723e+11
1400,1.30635e+11
1420,1.29598e+11
1440,1.30136e+11
1460,1.29257e+11
1480,1.28826e+11
1500,1.28764e+11
1520,1.2859e+11
1540,1.2656e+11
1560,1.27701e+11
1580,1.27652e+11
1600,1.27454e+11
1620,1.27123e+11
1640,1.2631e+11
1660,1.24185e+11
1680,1.22289e+11
1700,1.2265e+11
1720,1.21198e+11
1740,1.2089e+11
1760,1.2113e+11
1780,1.2111e+11
1800,1.20621e+11
1820,1.2047e+11
1840,1.20319e+11
1860,1.20276e+11
1880,1.21798e+11
1900,1.22142e+11
1920,1.2154e+11
1940,1.20983e+11
1960,1.21878e+11
1980,1.21643e+11
2000,1.21444e+11
2020,1.21263e+11
2040,1.21045e+11
2060,1.20748e+11
2080,1.20407e+11
2100,1.20136e+11
2120,1.20249e+11
2140,1.1994e+11
2160,1.19721e+11
2180,1.19564e+11
2200,1.19413e+11
2220,1.19226e+11
2240,1.18821e+11
2260,1.18739e+11
2280,1.18587e+11
2300,1.18537e+11
2320,1.18687e+11
2340,1.18975e+11
2360,1.19294e+11
2380,1.19832e+11
2400,1.20245e+11
2420,1.20575e+11
2440,1.20917e+11
2460,1.2102e+11
2480,1.21429e+11
2500,1.21897e+11
2520,1.21725e+11
2540,1.21954e+11
2560,1.21987e+11
2580,1.22409e+11
2600,1.22493e+11
2620,1.22556e+11
2640,1.2266e+11
2660,1.22904e+11
2680,1.2282e+11
2700,1.23229e+11
2720,1.23346e+11
2740,1.23348e+11
2760,1.23496e+11
2780,1.23617e+11
2800,1.23678e+11
2820,1.23768e+11
2840,1.23792e+11
2860,1.23706e+11
2880,1.23746e+11
2900,1.23804e+11
2920,1.23873e+11
2940,1.22002e+11
2960,1.21978e+11
2980,1.21689e+11
3000,1.21788e+11
3020,1.21879e+11
3040,1.21898e+11
3060,1.22138e+11
3080,1.21949e+11
3100,1.21983e+11
3120,1.22107e+11
3140,1.22053e+11
3160,1.22001e+11
3180,1.21916e+11
3200,1.22186e+11
3220,1.22151e+11
3240,1.2211e+11
3260,1.22151e+11
3280,1.22219e+11
3300,1.22158e+11
3320,1.22277e+11
3340,1.22243e+11
3360,1.22133e+11
3380,1.22199e+11
3400,1.22238e+11
3420,1.22326e+11
3440,1.22161e+11
3460,1.22261e+11
3480,1.22289e+11
3500,1.22184e+11
3520,1.2209e+11
3540,1.22159e+11
3560,1.22225e+11
3580,1.22169e+11
3600,1.22118e+11
3620,1.22141e+11
3640,1.2225e+11
3660,1.22036e+11
3680,1.21989e+11
3700,1.22082e+11
3720,1.22052e+11
3740,1.22035e+11
3760,1.21925e+11
3780,1.22014e+11
3800,1.22026e+11
3820,1.2198e+11
3840,1.21953e+11
3860,1.21668e+11
3880,1.21767e+11
3900,1.21691e+11
3920,1.21827e+11
3940,1.21684e+11
3960,1.2192e+11
3980,1.21802e+11
4000,1.2174e+11
4020,1.21701e+11
4040,1.21493e+11
4060,1.21501e+11
4080,1.21563e+11
4100,1.2147e+11
4120,1.21485e+11
4140,1.2158e+11
4160,1.21474e+11
4180,1.21443e+11
4200,1.21394e+11
4220,1.21362e+11
4240,1.21177e+11
4260,1.212e+11
4280,1.21237e+11
4300,1.21163e+11
4320,1.21132e+11
4340,1.20949e+11
4360,1.21094e+11
4380,1.20889e+11
4400,1.20951e+11
4420,1.20991e+11
4440,1.20869e+11
4460,1.20885e+11
4480,1.20785e+11
4500,1.20935e+11
4520,1.20844e+11
4540,1.20672e+11
4560,1.20669e+11
4580,1.20753e+11
4600,1.20482e+11
4620,1.20604e+11
4640,1.20453e+11
4660,1.20443e+11
4680,1.20458e+11
4700,1.20366e+11
4720,1.20317e+11
4740,1.20266e+11
4760,1.20387e+11
4780,1.201e+11
4800,1.20015e+11
4820,1.22356e+11
4840,1.22198e+11
4860,1.22133e+11
4880,1.22187e+11
4900,1.22126e+11
4920,1.21857e+11
4940,1.22002e+11
4960,1.2206e+11
4980,1.21743e+11
5000,1.21794e+11
5020,1.20856e+11
5040,1.21754e+11
5060,1.21575e+11
5080,1.21441e+11
5100,1.21261e+11
5120,1.21563e+11
5140,1.21338e+11
5160,1.21264e+11
5180,1.21033e+11
5200,1.21106e+11
5220,1.21024e+11
5240,1.20776e+11
5260,1.208e+11
5280,1.2075e+11
5300,1.20702e+11
5320,1.20533e+11
5340,1.20643e+11
5360,1.20452e+11
5380,1.2038e+11
5400,1.20409e+11
5420,1.20229e+11
5440,1.20081e+11
5460,1.19946e+11
5480,1.1994e+11
5500,1.1985e+11
5520,1.19722e+11
5540,1.19682e+11
5560,1.19619e+11
5580,1.19353e+11
5600,1.19347e+11
5620,1.19299e+11
5640,1.18968e+11
5660,1.19057e+11
5680,1.1754e+11
5700,1.18633e+11
5720,1.18722e+11
5740,1.18526e+11
5760,1.18372e+11
5780,1.18288e+11
5800,1.18024e+11
5820,1.17977e+11
5840,1.1772e+11
5860,1.17776e+11
5880,1.17602e+11
5900,1.17475e+11
5920,1.17146e+11
5940,1.1706e+11
5960,1.17091e+11
5980,1.16961e+11
6000,1.18413e+11
6020,1.18241e+11
6040,1.18162e+11
6060,1.17958e+11
6080,1.17855e+11
6100,1.1763e+11
6120,1.17428e+11
6140,1.17331e+11
6160,1.16977e+11
6180,1.16841e+11
6200,1.16669e+11
6220,1.16501e+11
6240,1.16376e+11
6260,1.16264e+11
6280,1.16259e+11
6300,1.16062e+11
6320,1.15952e+11
6340,1.1562e+11
6360,1.15929e+11
6380,1.16322e+11
6400,1.16949e+11
6420,1.17513e+11
6440,1.18279e+11
6460,1.18815e+11
6480,1.19375e+11
6500,1.19422e+11
6520,1.20298e+11
6540,1.20828e+11
6560,1.19269e+11
6580,1.1952e+11
6600,1.19988e+11
6620,1.20163e+11
6640,1.20333e+11
6660,1.20136e+11
6680,1.20921e+11
6700,1.2117e+11
6720,1.21307e+11
6740,1.21555e+11
6760,1.21234e+11
6780,1.21599e+11
6800,1.21932e+11
6820,1.22013e+11
6840,1.22381e+11
6860,1.22438e+11
6880,1.22501e+11
6900,1.22644e+11
6920,1.22655e+11
6940,1.22785e+11
6960,1.22784e+11
6980,1.23094e+11
7000,1.23138e+11
7020,1.23098e+11
7040,1.23175e+11
7060,1.23336e+11
7080,1.24201e+11
7100,1.23475e+11
7120,1.23578e+11
7140,1.23686e+11
7160,1.23725e+11
7180,1.238e+11
7200,1.23837e+11
7220,1.2378e+11
7240,1.23791e+11
7260,1.2378e+11
7280,1.23851e+11
7300,1.24108e+11
7320,1.2392e+11
7340,1.23811e+11
7360,1.23966e+11
7380,1.24121e+11
7400,1.23688e+11
7420,1.24114e+11
7440,1.23909e+11
7460,1.24128e+11
7480,1.24095e+11
7500,1.24146e+11
7520,1.24092e+11
7540,1.24166e+11
7560,1.23982e+11
7580,1.23987e+11
7600,1.24172e+11
7620,1.23915e+11
7640,1.24045e+11
7660,1.24203e+11
7680,1.24142e+11
7700,1.24009e+11
7720,1.24108e+11
7740,1.24083e+11
7760,1.24072e+11
7780,1.24139e+11
7800,1.2414e+11
7820,1.23898e+11
7840,1.24052e+11
7860,1.24001e+11
7880,1.2405e+11
7900,1.23971e+11
7920,1.24044e+11
7940,1.23951e+11
7960,1.24062e+11
7980,1.23858e+11
8000,1.23926e+11
8020,1.23988e+11
8040,1.23977e+11
8060,1.23803e+11
8080,1.23444e+11
8100,1.23729e+11
8120,1.23728e+11
8140,1.2369e+11
8160,1.2374e+11
8180,1.23772e+11
8200,1.23777e+11
8220,1.23785e+11
8240,1.23693e+11
8260,1.23691e+11
8280,1.23574e+11
8300,1.23558e+11
8320,1.23532e+11
8340,1.23451e+11
8360,1.23553e+11
8380,1.23514e+11
8400,1.23451e+11
8420,1.23342e+11
8440,1.23402e+11
8460,1.23332e+11
8480,1.23225e+11
8500,1.23334e+11
8520,1.23315e+11
8540,1.23301e+11
8560,1.2331e+11
8580,1.23027e+11
8600,1.23113e+11
8620,1.22998e+11
8640,1.22809e+11
8660,1.22884e+11
8680,1.23027e+11
8700,1.22791e+11
8720,1.22775e+11
8740,1.22764e+11
8760,1.22812e+11
8780,1.22625e+11
8800,1.22521e+11
8820,1.22588e+11
8840,1.224e+11
8860,1.2241e+11
8880,1.22408e+11
8900,1.22138e+11
8920,1.22206e+11
8940,1.22258e+11
8960,1.22105e+11
8980,1.22232e+11
9000,1.22158e+11
9020,1.21882e+11
9040,1.2195e+11
9060,1.2169e+11
9080,1.21718e+11
9100,1.21566e+11
9120,1.21365e+11
9140,1.21271e+11
9160,1.21134e+11
9180,1.21069e+11
9200,1.20917e+11
9220,1.20878e+11
9240,1.20667e+11
9260,1.20583e+11
9280,1.20567e+11
9300,1.20688e+11
9320,1.20499e+11
9340,1.21637e+11
9360,1.21712e+11
9380,1.24595e+11
9400,1.25813e+11
9420,1.25104e+11
9440,1.2509e+11
9460,1.2506e+11
9480,1.25586e+11
9500,1.25029e+11
9520,1.25376e+11
9540,1.25331e+11
9560,1.25517e+11
9580,1.25699e+11
9600,1.25144e+11
9620,1.25596e+11
9640,1.26223e+11
9660,1.26042e+11
9680,1.25747e+11
9700,1.2643e+11
9720,1.26781e+11
9740,1.26978e+11
9760,1.26954e+11
9780,1.2662e+11
9800,1.26097e+11
9820,1.28218e+11
9840,1.46207e+11
9860,1.29503e+11
9880,1.29182e+11
