0,1.2057e-05
1080,0.129325
1100,0.09467
1120,0.104412
1140,0.12701
1160,0.151363
1180,0.174039
1200,0.200752
1220,0.229415
1240,0.25387
1260,0.285881
1280,0.311081
1300,0.337944
1320,0.366993
1340,0.394019
1360,0.4223
1380,0.450931
1400,0.476709
1420,0.509867
1440,0.53333
1460,0.566379
1480,0.594104
1500,0.623926
1520,0.650647
1540,0.691133
1560,0.711018
1580,0.741079
1600,0.768343
1620,0.800262
1640,0.831755
1660,0.87661
1680,0.917415
1700,0.94572
1720,0.984512
1740,1.01847
1760,1.04393
1780,1.0755
1800,1.10745
1820,1.1404
1840,1.1695
1860,1.19758
1880,1.20603
1900,1.22599
1920,1.25162
1940,1.27703
1960,1.28325
1980,1.30136
2000,1.31523
2020,1.32896
2040,1.33921
2060,1.35038
2080,1.35815
2100,1.36518
2120,1.36388
2140,1.3674
2160,1.3699
2180,1.3717
2200,1.37343
2220,1.37559
2240,1.38028
2260,1.38123
2280,1.383
2300,1.38359
2320,1.38184
2340,1.3785
2360,1.37481
2380,1.36863
2400,1.36393
2420,1.3602
2440,1.35635
2460,1.3552
2480,1.35063
2500,1.34545
2520,1.34735
2540,1.34482
2560,1.34446
2580,1.33982
2600,1.3389
2620,1.33821
2640,1.33708
2660,1.33443
2680,1.33534
2700,1.33091
2720,1.32964
2740,1.32962
2760,1.32803
2780,1.32673
2800,1.32607
2820,1.32511
2840,1.32485
2860,1.32577
2880,1.32534
2900,1.32472
2920,1.32399
2940,1.34429
2960,1.34455
2980,1.34775
3000,1.34665
3020,1.34565
3040,1.34544
3060,1.3428
3080,1.34488
3100,1.3445
3120,1.34314
3140,1.34373
3160,1.3443
3180,1.34524
3200,1.34226
3220,1.34265
3240,1.3431
3260,1.34265
3280,1.34191
3300,1.34257
3320,1.34127
3340,1.34164
3360,1.34284
3380,1.34213
3400,1.3417
3420,1.34072
3440,1.34254
3460,1.34145
3480,1.34114
3500,1.34228
3520,1.34333
3540,1.34256
3560,1.34183
3580,1.34246
3600,1.34301
3620,1.34276
3640,1.34156
3660,1.34391
3680,1.34444
3700,1.34341
3720,1.34374
3740,1.34392
3760,1.34514
3780,1.34416
3800,1.34402
3820,1.34453
3840,1.34483
3860,1.34798
3880,1.34688
3900,1.34772
3920,1.34622
3940,1.3478
3960,1.34519
3980,1.3465
4000,1.34719
4020,1.34761
4040,1.34992
4060,1.34984
4080,1.34915
4100,1.35018
4120,1.35001
4140,1.34895
4160,1.35013
4180,1.35048
4200,1.35103
4220,1.35138
4240,1.35344
4260,1.35319
4280,1.35278
4300,1.3536
4320,1.35394
4340,1.35599
4360,1.35438
4380,1.35666
4400,1.35597
4420,1.35552
4440,1.35689
4460,1.35671
4480,1.35784
4500,1.35616
4520,1.35717
4540,1.35911
4560,1.35914
4580,1.3582
4600,1.36125
4620,1.35987
4640,1.36158
4660,1.3617
4680,1.36152
4700,1.36256
4720,1.36312
4740,1.36369
4760,1.36233
4780,1.36558
4800,1.36655
4820,1.3404
4840,1.34214
4860,1.34285
4880,1.34225
4900,1.34293
4920,1.34589
4940,1.34429
4960,1.34365
4980,1.34715
5000,1.34659
5020,1.35703
5040,1.34703
5060,1.34901
5080,1.3505
5100,1.3525
5120,1.34914
5140,1.35165
5160,1.35247
5180,1.35505
5200,1.35423
5220,1.35516
5240,1.35793
5260,1.35767
5280,1.35822
5300,1.35877
5320,1.36068
5340,1.35944
5360,1.36159
5380,1.3624
5400,1.36208
5420,1.36411
5440,1.3658
5460,1.36733
5480,1.3674
5500,1.36843
5520,1.36989
5540,1.37034
5560,1.37107
5580,1.37412
5600,1.37419
5620,1.37475
5640,1.37858
5660,1.37754
5680,1.39532
5700,1.38246
5720,1.38143
5740,1.38372
5760,1.38552
5780,1.3865
5800,1.3896
5820,1.39015
5840,1.39318
5860,1.39253
5880,1.39458
5900,1.39609
5920,1.40002
5940,1.40104
5960,1.40068
5980,1.40223
6000,1.38503
6020,1.38705
6040,1.38798
6060,1.39038
6080,1.39159
6100,1.39426
6120,1.39665
6140,1.39781
6160,1.40203
6180,1.40366
6200,1.40573
6220,1.40777
6240,1.40927
6260,1.41064
6280,1.4107
6300,1.41308
6320,1.41443
6340,1.41849
6360,1.41471
6380,1.40994
6400,1.40237
6420,1.39565
6440,1.3866
6460,1.38034
6480,1.37388
6500,1.37333
6520,1.36333
6540,1.35735
6560,1.3751
6580,1.3722
6600,1.36685
6620,1.36487
6640,1.36294
6660,1.36517
6680,1.35631
6700,1.35352
6720,1.352
6740,1.34923
6760,1.3528
6780,1.34874
6800,1.34506
6820,1.34417
6840,1.34013
6860,1.33951
6880,1.33881
6900,1.33725
6920,1.33713
6940,1.33572
6960,1.33573
6980,1.33236
7000,1.33189
7020,1.33232
7040,1.33149
7060,1.32975
7080,1.32049
7100,1.32825
