0,0.000926799
1080,0.0384342
1100,0.0385112
1120,0.0393911
1140,0.0403056
1160,0.0424561
1180,0.0436346
1200,0.0461122
1220,0.0483396
1240,0.0479453
1260,0.0505728
1280,0.0541749
1300,0.0558325
1320,0.0590197
1340,0.0625736
1360,0.0660459
1380,0.0685966
1400,0.0752365
1420,0.078461
1440,0.0857535
1460,0.0895974
1480,0.0949396
1500,0.100715
1520,0.105237
1540,0.112735
1560,0.120054
1580,0.121926
1600,0.132391
1620,0.140075
1640,0.143953
1660,0.151899
1680,0.160783
1700,0.167924
1720,0.174959
1740,0.180223
1760,0.186079
1780,0.195271
1800,0.203584
1820,0.212286
1840,0.212231
1860,0.228061
1880,0.228889
1900,0.238366
1920,0.245232
1940,0.252533
1960,0.252691
1980,0.257114
2000,0.258267
2020,0.260344
2040,0.262901
2060,0.267489
2080,0.265697
2100,0.267071
2120,0.267205
2140,0.26613
2160,0.262659
2180,0.268742
2200,0.262463
2220,0.265431
2240,0.266814
2260,0.269801
2280,0.26392
2300,0.265118
2320,0.266875
2340,0.268363
2360,0.267914
2380,0.268316
2400,0.267847
2420,0.270873
2440,0.270685
2460,0.27267
2480,0.265963
2500,0.267893
2520,0.269734
2540,0.271401
2560,0.267509
2580,0.270056
2600,0.271506
2620,0.272424
2640,0.271057
2660,0.274035
2680,0.27277
2700,0.271521
2720,0.271825
2740,0.273137
2760,0.270579
2780,0.272476
2800,0.270107
2820,0.269132
2840,0.269669
2860,0.269996
2880,0.266432
2900,0.269414
2920,0.272393
2940,0.267756
2960,0.267241
2980,0.270334
3000,0.26959
3020,0.270842
3040,0.271269
3060,0.271576
3080,0.269708
3100,0.273583
3120,0.268771
3140,0.270054
3160,0.271369
3180,0.268099
3200,0.265803
3220,0.26964
3240,0.263039
3260,0.269204
3280,0.266617
3300,0.268736
3320,0.268432
3340,0.270164
3360,0.266506
3380,0.274043
3400,0.263739
3420,0.268759
3440,0.268893
3460,0.271792
3480,0.268796
3500,0.270935
3520,0.266639
3540,0.268863
3560,0.268869
3580,0.266671
3600,0.264064
3620,0.266531
3640,0.268056
3660,0.266281
3680,0.269189
3700,0.267247
3720,0.269483
3740,0.270874
3760,0.270267
3780,0.266263
3800,0.26933
3820,0.269263
3840,0.266308
3860,0.267009
3880,0.266264
3900,0.270784
3920,0.267079
3940,0.269524
3960,0.265289
3980,0.269963
4000,0.266518
4020,0.266331
4040,0.263492
4060,0.26987
4080,0.267832
4100,0.269841
4120,0.270881
4140,0.268343
4160,0.267978
4180,0.271469
4200,0.266254
4220,0.272726
4240,0.266955
4260,0.273569
4280,0.268764
4300,0.26864
4320,0.266633
4340,0.270934
4360,0.266687
4380,0.272668
4400,0.26632
4420,0.272182
4440,0.271434
4460,0.272192
4480,0.270225
4500,0.266061
4520,0.265854
