0,0.000130295
1080,0.000197881
1100,0.000257962
1120,0.000261699
1140,0.000265857
1160,0.00027294
1180,0.000253201
1200,0.000276861
1220,0.000267483
1240,0.000263311
1260,0.000295161
1280,0.000277838
1300,0.00026598
1320,0.000285726
1340,0.0002829
1360,0.000293061
1380,0.000296694
1400,0.000304191
1420,0.000287374
1440,0.00031192
1460,0.000318147
1480,0.00031669
1500,0.00032279
1520,0.000308808
1540,0.000330593
1560,0.000343651
1580,0.000336272
1600,0.000361258
1620,0.000349053
1640,0.000343114
1660,0.000366912
1680,0.000378351
1700,0.000379894
1720,0.000378609
1740,0.000389965
1760,0.000405836
1780,0.00040523
1800,0.000421975
1820,0.000416679
1840,0.000425401
1860,0.000420635
1880,0.000437803
1900,0.000440491
1920,0.000458068
1940,0.000472714
1960,0.000473958
1980,0.000477739
2000,0.000464835
2020,0.00044165
2040,0.000447584
2060,0.000426179
2080,0.000433049
2100,0.000433917
2120,0.000441694
2140,0.000447486
2160,0.000445658
2180,0.0004521
2200,0.000463338
2220,0.000417703
2240,0.000435076
2260,0.00044943
2280,0.000450769
2300,0.000458197
2320,0.000417209
2340,0.000431401
2360,0.000449555
2380,0.000463022
2400,0.000447473
2420,0.000449716
2440,0.000450706
2460,0.000436781
2480,0.000441813
2500,0.000462994
2520,0.000458232
2540,0.000448236
2560,0.000448459
2580,0.000409585
2600,0.000446132
2620,0.000457011
2640,0.000435792
2660,0.000450511
2680,0.000417295
2700,0.000425701
2720,0.000433265
2740,0.000445565
2760,0.000455486
2780,0.000460679
2800,0.000430648
2820,0.000430883
2840,0.000445819
2860,0.000426127
2880,0.000441749
2900,0.000436557
2920,0.000442338
2940,0.000437685
2960,0.000462456
2980,0.000433928
3000,0.000453695
3020,0.000440229
3040,0.000438832
3060,0.000437262
3080,0.000443992
3100,0.000445609
3120,0.000443477
3140,0.000445248
3160,0.000446301
3180,0.000428617
3200,0.000445856
3220,0.000432276
3240,0.00043881
3260,0.000433041
3280,0.000429309
3300,0.000440252
3320,0.000415179
3340,0.00043981
3360,0.000430596
3380,0.000435473
3400,0.000433442
3420,0.000442784
3440,0.000411728
3460,0.000425706
3480,0.000435253
3500,0.00043041
3520,0.000446197
3540,0.000445504
3560,0.000444724
3580,0.000447911
3600,0.000447643
3620,0.000440168
3640,0.000432913
3660,0.000447896
3680,0.000437924
3700,0.000463656
3720,0.000447675
3740,0.000445172
3760,0.00041151
3780,0.000450548
3800,0.000453663
3820,0.000435621
3840,0.000450444
3860,0.000458861
3880,0.000440325
3900,0.000436558
3920,0.00043738
3940,0.000442932
3960,0.000434401
3980,0.000436302
4000,0.000440121
4020,0.000442541
4040,0.000444362
4060,0.000436731
4080,0.000412532
4100,0.000456663
4120,0.000444575
4140,0.000448766
4160,0.000445608
4180,0.000435644
4200,0.000432704
4220,0.000436045
4240,0.000452067
4260,0.000442191
4280,0.000455854
4300,0.000434849
4320,0.000450959
4340,0.000444085
4360,0.000437334
4380,0.000431323
4400,0.000420194
4420,0.000450901
4440,0.000446494
4460,0.000430683
4480,0.000428446
4500,0.000431691
4520,0.000443299
4540,0.000428053
4560,0.000464119
4580,0.000408249
4600,0.000458792
4620,0.000446787
4640,0.000449973
4660,0.000448145
4680,0.00044062
4700,0.000433062
4720,0.00044314
4740,0.000445745
4760,0.000437576
4780,0.00043664
4800,0.000434395
4820,0.000437283
4840,0.000444871
4860,0.000443272
4880,0.000436083
4900,0.000421772
4920,0.000405267
4940,0.000430563
4960,0.000453056
4980,0.000460493
5000,0.000436116
5020,0.000442328
5040,0.000437859
5060,0.000434131
5080,0.00043535
5100,0.00044042
5120,0.000447425
5140,0.000447785
5160,0.000448908
5180,0.000449715
5200,0.000437303
5220,0.000408882
5240,0.00044127
5260,0.000426442
5280,0.000443995
5300,0.000431391
5320,0.000447707
5340,0.000441785
5360,0.000432131
5380,0.000432133
5400,0.000454508
5420,0.000444997
5440,0.000453343
5460,0.000443613
5480,0.00045131
5500,0.000442717
5520,0.000447284
5540,0.000418248
5560,0.000453336
5580,0.000437515
5600,0.000437401
5620,0.000452276
5640,0.000430112
5660,0.000473539
5680,0.00044078
5700,0.000467947
5720,0.000435142
5740,0.000450831
5760,0.00043931
5780,0.000441107
5800,0.000439806
5820,0.000450691
5840,0.00045525
5860,0.000450527
5880,0.000477726
5900,0.000425676
5920,0.000450827
5940,0.000436155
5960,0.000437754
5980,0.000429387
6000,0.000449537
6020,0.000449139
6040,0.000446903
6060,0.000448146
6080,0.000440744
6100,0.000431006
6120,0.000439146
6140,0.000447796
6160,0.000438834
6180,0.000453195
6200,0.000450695
6220,0.000436788
6240,0.000439395
6260,0.000448553
6280,0.000443932
6300,0.000429894
6320,0.000442425
6340,0.00044396
6360,0.000437424
6380,0.00043197
6400,0.000435725
6420,0.000447743
6440,0.000443128
6460,0.000434124
6480,0.000465473
6500,0.000437448
6520,0.000465693
6540,0.00041469
6560,0.000437753
6580,0.000450054
6600,0.000450166
6620,0.000432957
6640,0.000431887
6660,0.000425042
6680,0.000402293
6700,0.000406885
6720,0.000447239
6740,0.000426793
6760,0.000442859
6780,0.000447005
6800,0.0004486
6820,0.000437925
6840,0.000447772
6860,0.000449158
6880,0.000438089
6900,0.000454437
6920,0.000434642
6940,0.00044555
6960,0.000440829
6980,0.000448644
7000,0.000443413
7020,0.000437445
7040,0.000434692
7060,0.000441217
7080,0.000448753
7100,0.000455859
7120,0.000438258
7140,0.000412195
7160,0.000445923
7180,0.000437686
7200,0.000440967
7220,0.000437195
7240,0.000461132
7260,0.000440435
7280,0.000439278
7300,0.000444017
7320,0.000437165
7340,0.000424142
7360,0.000463323
7380,0.000449241
7400,0.000448927
7420,0.000447857
7440,0.000433101
7460,0.000454484
7480,0.000454286
7500,0.000443809
7520,0.00043745
7540,0.00044717
7560,0.000447675
7580,0.000450523
7600,0.000474853
7620,0.000461687
7640,0.000447192
7660,0.000438534
7680,0.000449551
7700,0.000445943
7720,0.00044531
7740,0.000448498
7760,0.000443466
7780,0.000382577
7800,0.00043858
7820,0.000446264
7840,0.000448908
7860,0.000445124
7880,0.000444691
7900,0.000448017
7920,0.000456396
7940,0.000450656
7960,0.000446269
7980,0.000447395
8000,0.000453221
8020,0.000439254
8040,0.00045177
8060,0.000446502
8080,0.000440563
8100,0.000431808
8120,0.00043016
8140,0.000441752
8160,0.000432428
8180,0.000434083
8200,0.000435358
8220,0.000423601
8240,0.000421112
8260,0.000434877
8280,0.000456247
8300,0.000447099
8320,0.000453007
8340,0.000446323
8360,0.000454873
8380,0.000428537
8400,0.000458811
8420,0.000453993
8440,0.000445685
8460,0.00045938
8480,0.000438669
8500,0.000466164
8520,0.000444865
8540,0.000435246
8560,0.000441694
8580,0.00045227
8600,0.000450312
8620,0.000439662
8640,0.000461779
8660,0.000436871
8680,0.000472835
8700,0.000468697
8720,0.000433642
8740,0.000439798
8760,0.000434788
8780,0.000442517
8800,0.000446844
8820,0.000447302
8840,0.000405534
8860,0.000434671
8880,0.000437519
8900,0.000453757
8920,0.000437789
8940,0.000429033
8960,0.000453284
8980,0.000453695
9000,0.000441055
9020,0.000425903
9040,0.000443725
9060,0.000459972
9080,0.000433483
9100,0.00042636
9120,0.000436352
9140,0.000428329
9160,0.000434821
9180,0.000420549
9200,0.000401682
9220,0.000368112
9240,0.000386623
9260,0.000406714
9280,0.000344942
9300,0.000378987
9320,0.000369823
9340,0.000400324
9360,0.000360121
9380,0.000359705
9400,0.000361204
9420,0.000347684
9440,0.000345257
9460,0.000336734
9480,0.000338491
9500,0.000311579
9520,0.000329544
9540,0.000309922
9560,0.000299877
9580,0.000297225
9600,0.000281366
9620,0.000302908
9640,0.000293356
9660,0.00029816
9680,0.00027463
9700,0.000273682
9720,0.000256041
9740,0.00027005
9760,0.00025894
9780,0.00027691
9800,0.000265749
9820,0.000267503
9840,0.000255129
9860,0.000256
9880,0.000216996
9900,0.000244576
9920,0.000226078
9940,0.000230501
