0,5.3397e-05
1080,0.000282983
1100,0.00035721
1120,0.00040054
1140,0.000461687
1160,0.000486153
1180,0.000532166
1200,0.000571967
1220,0.000630901
1240,0.000738044
1260,0.000804386
1280,0.000832652
1300,0.00086669
1320,0.000938789
1340,0.00111034
1360,0.00106294
1380,0.00112069
1400,0.00118065
1420,0.00125069
1440,0.0015881
1460,0.00164241
1480,0.00178091
1500,0.00169848
1520,0.00177646
1540,0.001849
1560,0.00190461
1580,0.00196865
1600,0.00200683
1620,0.00210444
1640,0.00225053
1660,0.00223063
1680,0.00229619
1700,0.0023344
1720,0.0024514
1740,0.0024887
1760,0.00256617
1780,0.00265993
1800,0.00269139
1820,0.00275805
1840,0.00284655
1860,0.00297122
1880,0.00290496
1900,0.00298507
1920,0.00301833
1940,0.00308998
1960,0.00312744
1980,0.00312443
2000,0.00315598
2020,0.00317924
2040,0.00341714
2060,0.00333994
2080,0.00323908
2100,0.00336717
2120,0.00324296
2140,0.00331259
2160,0.00320745
2180,0.00323322
2200,0.00327106
2220,0.00318693
2240,0.00321593
2260,0.00334576
2280,0.00336249
2300,0.00328008
2320,0.00323674
2340,0.00319551
2360,0.00331364
2380,0.00321883
2400,0.00318653
2420,0.00322411
2440,0.00329279
2460,0.00319375
2480,0.00322013
2500,0.00346638
2520,0.0033364
2540,0.00322952
2560,0.00324041
2580,0.00324911
2600,0.0153225
2620,0.00320088
2640,0.00322328
2660,0.0032666
2680,0.0032386
2700,0.0032326
2720,0.00327802
2740,0.00338
2760,0.00324231
2780,0.00321887
2800,0.00323892
2820,0.00326506
2840,0.00319781
2860,0.00323278
2880,0.00321256
2900,0.00327411
2920,0.00324395
2940,0.0033157
2960,0.00333164
2980,0.00337207
3000,0.00322959
3020,0.00324147
3040,0.00323623
3060,0.00324085
3080,0.00322511
3100,0.00327676
3120,0.00322404
3140,0.00323395
3160,0.00322047
3180,0.00323323
3200,0.00332904
3220,0.00326365
3240,0.00328739
3260,0.00326075
3280,0.0033589
3300,0.00321771
3320,0.00331656
3340,0.00321633
3360,0.0032239
3380,0.00328736
3400,0.00321104
3420,0.00337602
3440,0.00325635
3460,0.00329796
3480,0.00322963
3500,0.00322762
3520,0.00329672
3540,0.00323348
3560,0.00322188
3580,0.00328288
3600,0.00323886
3620,0.00327761
3640,0.00331799
3660,0.00330101
3680,0.00325775
3700,0.00325251
3720,0.00322428
3740,0.00323014
3760,0.00321758
3780,0.00330406
3800,0.00321234
3820,0.00322402
3840,0.00320416
3860,0.00328383
3880,0.00327228
3900,0.00328043
3920,0.00326116
3940,0.0033101
3960,0.00322755
3980,0.00329224
4000,0.00325454
4020,0.00320734
4040,0.00327163
4060,0.00321041
4080,0.00328651
4100,0.00322549
4120,0.00330585
4140,0.00329429
4160,0.00330733
4180,0.0032309
4200,0.00323796
4220,0.00324854
4240,0.00330916
4260,0.00321857
4280,0.00321518
4300,0.00322911
4320,0.00323421
4340,0.00326077
4360,0.0034042
4380,0.00326723
4400,0.00323349
4420,0.00334049
4440,0.00324241
4460,0.003278
4480,0.00321371
4500,0.00322083
4520,0.0032602
4540,0.00320965
4560,0.00322471
4580,0.00331386
4600,0.00329101
4620,0.00324148
4640,0.00331903
4660,0.00326281
4680,0.00325246
4700,0.00322086
4720,0.00326471
4740,0.0032216
4760,0.00322269
4780,0.00321007
4800,0.00322997
4820,0.00334234
4840,0.00327547
4860,0.00325085
4880,0.00319843
4900,0.0032734
4920,0.00328885
4940,0.00321916
4960,0.00321097
4980,0.00322506
5000,0.00330153
5020,0.00333899
5040,0.00337786
5060,0.00333383
5080,0.00326568
5100,0.00320396
5120,0.00319928
5140,0.00327576
5160,0.00328297
5180,0.00321344
5200,0.00325725
5220,0.00320731
5240,0.003222
5260,0.00329373
5280,0.00329727
5300,0.00330927
5320,0.00328931
5340,0.00325214
5360,0.00329598
5380,0.00322059
5400,0.00326606
5420,0.00323391
5440,0.00320634
5460,0.00328005
5480,0.00322962
5500,0.00345889
5520,0.00327562
5540,0.0032563
5560,0.00330145
5580,0.0032413
5600,0.00324977
5620,0.00323405
5640,0.00322372
5660,0.0032328
5680,0.00326353
5700,0.00325283
5720,0.00330275
5740,0.00331772
5760,0.00325982
5780,0.0032351
5800,0.00322616
5820,0.00321595
5840,0.00321947
5860,0.00323305
5880,0.00326848
5900,0.00323912
5920,0.00321197
5940,0.00318478
5960,0.00329631
5980,0.00328116
6000,0.0033834
6020,0.00322952
6040,0.00322831
6060,0.00324995
6080,0.0032914
6100,0.00321318
6120,0.00326266
6140,0.0032338
6160,0.00328386
6180,0.0032292
6200,0.00335024
6220,0.00330119
6240,0.00331192
6260,0.0032211
6280,0.00325094
6300,0.00321795
6320,0.00322366
6340,0.00323607
6360,0.00325494
6380,0.00327063
6400,0.0032276
6420,0.00335805
6440,0.00328235
6460,0.00327044
6480,0.00326831
6500,0.00323201
6520,0.00337931
6540,0.00322543
6560,0.00321029
6580,0.00329957
6600,0.0032341
6620,0.00328166
6640,0.00322292
6660,0.00333707
6680,0.00328155
6700,0.00328189
6720,0.00324139
6740,0.00327824
6760,0.00322345
6780,0.00323232
6800,0.00324371
6820,0.00325262
6840,0.00326658
6860,0.00322283
6880,0.00334996
6900,0.00330821
6920,0.00323042
6940,0.00336094
6960,0.00322402
6980,0.00324957
7000,0.00323259
7020,0.00322653
7040,0.00328615
7060,0.00320868
7080,0.00322369
7100,0.00331624
7120,0.00335364
7140,0.00330997
7160,0.00326417
7180,0.00331407
7200,0.00332542
7220,0.00320726
7240,0.00321862
7260,0.003223
7280,0.00320599
7300,0.00322324
7320,0.00328306
7340,0.00335501
7360,0.00334334
7380,0.00335799
7400,0.00326716
7420,0.00324393
7440,0.00326624
7460,0.00335597
7480,0.00321404
7500,0.00322448
7520,0.00324864
7540,0.00323653
7560,0.00332528
7580,0.00331429
7600,0.00328675
7620,0.0032541
7640,0.00324859
7660,0.00329509
7680,0.00323699
7700,0.0032581
7720,0.00326617
7740,0.00326097
7760,0.00323276
7780,0.00322893
7800,0.00336539
7820,0.00334115
7840,0.00331234
7860,0.00331556
7880,0.00330888
7900,0.00322496
7920,0.00323814
7940,0.00324229
7960,0.00331321
7980,0.00322086
8000,0.00320281
8020,0.00324143
8040,0.00339366
8060,0.00329064
8080,0.00326307
8100,0.00323091
8120,0.00328155
8140,0.00326637
8160,0.0032272
8180,0.0031945
8200,0.00328388
8220,0.00319364
8240,0.00321256
8260,0.00339337
8280,0.00337613
8300,0.00327969
8320,0.00321009
8340,0.00328451
8360,0.00326599
8380,0.00322758
8400,0.00328685
8420,0.00330292
8440,0.00325888
8460,0.00331424
8480,0.00333534
8500,0.00332713
8520,0.00330327
8540,0.00332052
8560,0.003248
8580,0.00322633
8600,0.00322378
8620,0.00326924
8640,0.00323435
8660,0.00322915
8680,0.00331961
8700,0.00322163
8720,0.00327282
8740,0.00333147
8760,0.00330491
8780,0.00326894
8800,0.00323156
8820,0.00329617
8840,0.00326462
8860,0.00322844
8880,0.00321428
8900,0.00332003
8920,0.00322031
8940,0.00322537
8960,0.00334588
8980,0.00330244
9000,0.0032266
9020,0.00315427
9040,0.00316644
9060,0.00311904
9080,0.00307451
9100,0.00300606
9120,0.00305556
9140,0.00298178
9160,0.00288501
9180,0.00279834
9200,0.00276873
9220,0.00277643
9240,0.0026711
9260,0.00259955
9280,0.00251883
9300,0.00246545
9320,0.00237163
9340,0.0023381
9360,0.00226499
9380,0.002262
9400,0.00216864
9420,0.00208654
9440,0.00199277
9460,0.00193399
9480,0.00184977
9500,0.00178366
9520,0.00175028
9540,0.00163326
9560,0.0015873
9580,0.00161842
9600,0.00145024
9620,0.00123896
9640,0.00115141
9660,0.00109441
9680,0.00110215
9700,0.000969633
9720,0.000890434
9740,0.000823752
9760,0.000765842
9780,0.000698627
9800,0.000698205
9820,0.000609967
9840,0.000564698
9860,0.000454167
9880,0.00040361
9900,0.000355162
9920,0.000305281
9940,0.000267567
