0,0
1080,4.18853e+10
1100,4.27892e+10
1120,4.33613e+10
1140,4.97653e+10
1160,8.66654e+10
1180,8.75884e+10
1200,8.83762e+10
1220,9.15515e+10
1240,9.24686e+10
1260,9.61883e+10
1280,9.92949e+10
1300,9.95962e+10
1320,1.00268e+11
1340,1.0137e+11
1360,1.01953e+11
1380,1.02125e+11
1400,1.02851e+11
1420,1.01652e+11
1440,1.0345e+11
1460,1.01758e+11
1480,1.01652e+11
1500,1.00329e+11
1520,9.901e+10
1540,9.92034e+10
1560,9.96933e+10
1580,1.0132e+11
1600,1.00246e+11
1620,1.00627e+11
1640,1.0112e+11
1660,1.00219e+11
1680,9.95405e+10
1700,1.00026e+11
1720,9.92062e+10
1740,9.96192e+10
1760,9.95327e+10
1780,1.00725e+11
1800,1.00188e+11
1820,9.97455e+10
1840,9.95764e+10
1860,1.00288e+11
1880,9.96332e+10
1900,9.91727e+10
1920,9.95288e+10
1940,9.94194e+10
1960,9.97016e+10
1980,1.01256e+11
2000,9.96886e+10
2020,9.98591e+10
2040,9.98787e+10
2060,1.00146e+11
2080,9.94331e+10
2100,9.93678e+10
2120,9.88332e+10
2140,1.0057e+11
2160,1.00826e+11
2180,9.9376e+10
2200,1.00251e+11
2220,1.00492e+11
2240,9.9315e+10
2260,9.87645e+10
2280,1.00448e+11
2300,1.00193e+11
2320,9.91657e+10
2340,9.87242e+10
2360,1.00045e+11
2380,9.90637e+10
2400,9.96318e+10
2420,9.85919e+10
2440,9.98552e+10
2460,9.93047e+10
2480,9.94589e+10
2500,9.91635e+10
2520,9.97584e+10
2540,9.91995e+10
2560,9.87083e+10
2580,9.86202e+10
2600,1.01165e+11
2620,9.85466e+10
2640,9.79933e+10
2660,9.9414e+10
2680,1.00042e+11
2700,9.89301e+10
2720,9.96396e+10
2740,9.98983e+10
2760,9.97583e+10
2780,9.9633e+10
2800,9.9759e+10
2820,1.00158e+11
2840,9.98872e+10
2860,9.88864e+10
2880,9.94828e+10
2900,1.00278e+11
2920,1.00074e+11
2940,9.89655e+10
2960,9.92058e+10
2980,1.00127e+11
3000,9.97347e+10
3020,9.89585e+10
3040,9.98304e+10
3060,1.00898e+11
3080,9.92462e+10
3100,9.80337e+10
3120,9.85387e+10
3140,9.86548e+10
3160,9.97756e+10
3180,9.93359e+10
3200,9.95947e+10
3220,9.93515e+10
3240,1.00914e+11
3260,9.89621e+10
3280,9.9141e+10
3300,9.90242e+10
3320,9.97568e+10
3340,1.00004e+11
3360,1.00496e+11
3380,1.00081e+11
3400,1.00582e+11
3420,9.98652e+10
