0,0.00147953
1080,0.0232439
1100,0.0284411
1120,0.0336791
1140,0.0352141
1160,0.0235909
1180,0.0272327
1200,0.0308456
1220,0.0340295
1240,0.0373771
1260,0.0399803
1280,0.0421611
1300,0.0459437
1320,0.0490342
1340,0.0523428
1360,0.0553856
1380,0.059106
1400,0.062002
1420,0.066564
1440,0.0687009
1460,0.0736703
1480,0.0770997
1500,0.0819972
1520,0.0865315
1540,0.0902884
1560,0.0932628
1580,0.0956088
1600,0.100032
1620,0.103523
1640,0.106389
1660,0.111231
1680,0.115413
1700,0.118745
1720,0.123162
1740,0.12656
1760,0.130094
1780,0.132421
1800,0.136531
1820,0.141041
1840,0.144702
1860,0.147074
1880,0.150972
1900,0.154618
1920,0.15651
1940,0.15913
1960,0.160633
1980,0.16009
2000,0.164072
2020,0.165254
2040,0.166197
2060,0.166725
2080,0.16841
2100,0.169011
2120,0.169925
2140,0.16699
2160,0.166566
2180,0.168997
2200,0.167523
2220,0.167121
2240,0.169101
2260,0.170043
2280,0.167192
2300,0.167618
2320,0.169355
2340,0.170113
2360,0.167867
2380,0.16953
2400,0.168563
2420,0.170341
2440,0.168186
2460,0.169118
2480,0.168856
2500,0.169359
2520,0.168349
2540,0.169297
2560,0.17014
2580,0.170292
2600,0.166008
2620,0.170419
2640,0.171381
2660,0.168932
2680,0.167872
2700,0.169758
2720,0.16855
2740,0.168113
2760,0.168349
2780,0.168561
2800,0.168348
2820,0.167677
2840,0.168132
2860,0.169833
2880,0.168815
2900,0.167477
2920,0.167818
2940,0.169698
2960,0.169287
2980,0.167729
3000,0.168389
3020,0.16971
3040,0.168228
3060,0.166448
3080,0.169218
3100,0.171311
3120,0.170433
3140,0.170232
3160,0.16832
3180,0.169065
3200,0.168626
3220,0.169038
3240,0.166421
3260,0.169704
3280,0.169397
3300,0.169597
3320,0.168352
3340,0.167935
3360,0.167113
3380,0.167807
3400,0.16697
3420,0.168169
3440,0.168882
3460,0.166986
3480,0.167307
3500,0.167509
3520,0.167865
3540,0.167665
3560,0.166729
3580,0.166066
3600,0.166329
3620,0.167276
3640,0.167515
3660,0.168313
3680,0.167009
3700,0.169492
3720,0.167208
