0,0.419916
25,0.338662
50,0.397489
75,0.432666
100,0.497901
125,0.548797
150,0.615813
175,0.660049
200,0.670864
225,0.670804
250,0.665266
275,0.675847
300,0.658854
325,0.666874
350,0.6516
375,0.671757
400,0.676905
425,0.671212
450,0.669036
475,0.654228
500,0.667353
525,0.680066
550,0.669487
575,0.678735
600,0.683241
625,0.680122
650,0.690314
675,0.673579
700,0.676264
725,0.668907
750,0.685771
775,0.676308
800,0.678117
825,0.691959
850,0.694818
875,0.683041
900,0.696354
925,0.676887
950,0.684058
975,0.675825
1000,0.67623
1025,0.677623
1050,0.669141
1075,0.678947
1100,0.668691
1125,0.665168
1150,0.695279
1175,0.69607
1200,0.699136
1225,0.68571
1250,0.690423
1275,0.672301
1300,0.680448
1325,0.692557
1350,0.706461
1375,0.695608
1400,0.711561
1425,0.71924
1450,0.706709
1475,0.716653
1500,0.706922
1525,0.69655
1550,0.70572
1575,0.697347
1600,0.708088
1625,0.696679
1650,0.704309
1675,0.710546
1700,0.699153
1725,0.711497
1750,0.698406
1775,0.699943
1800,0.693901
1825,0.699506
1850,0.706228
1875,0.714498
1900,0.701582
1925,0.707786
1950,0.695746
1975,0.727823
2000,0.718756
2025,0.707594
2050,0.71678
2075,0.706749
2100,0.718007
2125,0.706948
2150,0.71615
2175,0.703287
2200,0.711098
2225,0.700379
2250,0.731441
2275,0.721066
2300,0.712942
2325,0.69782
2350,0.708713
2375,0.716666
2400,0.707064
2425,0.718168
2450,0.727631
2475,0.718689
2500,0.727537
2525,0.716442
2550,0.717508
2575,0.725311
2600,0.729286
2625,0.717888
2650,0.72563
2675,0.733754
2700,0.72574
2725,0.731173
2750,0.721075
2775,0.729012
2800,0.717361
2825,0.726336
2850,0.716082
2875,0.72487
2900,0.733194
2925,0.721095
2950,0.730353
2975,0.738671
3000,0.728277
3025,0.737444
3050,0.727965
3075,0.735928
3100,0.7275
3125,0.740075
3150,0.731158
3175,0.741633
3200,0.73422
3225,0.743766
3250,0.744649
