0,7.53574e+10
25,1.09011e+11
50,1.06146e+11
75,1.09705e+11
100,1.05924e+11
125,1.05711e+11
150,1.02771e+11
175,1.03873e+11
200,1.02199e+11
225,1.02208e+11
250,1.03059e+11
275,1.01445e+11
300,1.04062e+11
325,1.0281e+11
350,1.0522e+11
375,1.02063e+11
400,1.01287e+11
425,1.02146e+11
450,1.02478e+11
475,1.04798e+11
500,1.02737e+11
525,1.00816e+11
550,1.02409e+11
575,1.01014e+11
600,1.00348e+11
625,1.00808e+11
650,9.93193e+10
675,1.01787e+11
700,1.01383e+11
725,1.02498e+11
750,9.99773e+10
775,1.01376e+11
800,1.01106e+11
825,9.90832e+10
850,9.86756e+10
875,1.00377e+11
900,9.84579e+10
925,1.0129e+11
950,1.00228e+11
975,1.01449e+11
1000,1.01388e+11
1025,1.0118e+11
1050,1.02462e+11
1075,1.00982e+11
1100,1.02531e+11
1125,1.03074e+11
1150,9.86101e+10
1175,9.84981e+10
1200,9.80661e+10
1225,9.99863e+10
1250,9.93037e+10
1275,1.0198e+11
1300,1.0076e+11
1325,9.89977e+10
1350,9.70493e+10
1375,9.85635e+10
1400,9.63538e+10
1425,9.5325e+10
1450,9.70153e+10
1475,9.56691e+10
1500,9.6986e+10
1525,9.84301e+10
1550,9.71513e+10
1575,9.83177e+10
1600,9.68263e+10
1625,9.8412e+10
1650,9.73459e+10
1675,9.64914e+10
1700,9.80638e+10
1725,9.63624e+10
1750,9.81686e+10
1775,9.79531e+10
1800,9.8806e+10
1825,9.80143e+10
1850,9.70813e+10
1875,9.59577e+10
1900,9.77242e+10
1925,9.68677e+10
1950,9.8544e+10
1975,9.42009e+10
2000,9.53892e+10
2025,9.68939e+10
2050,9.56521e+10
2075,9.70097e+10
2100,9.54887e+10
2125,9.69825e+10
2150,9.57364e+10
2175,9.74873e+10
2200,9.64164e+10
2225,9.78921e+10
2250,9.3735e+10
2275,9.50836e+10
2300,9.61671e+10
2325,9.82511e+10
2350,9.67409e+10
2375,9.56673e+10
2400,9.69666e+10
2425,9.54673e+10
2450,9.42258e+10
2475,9.53981e+10
2500,9.4238e+10
2525,9.56972e+10
2550,9.55551e+10
2575,9.45271e+10
2600,9.40119e+10
2625,9.55045e+10
2650,9.44856e+10
2675,9.34394e+10
2700,9.44712e+10
2725,9.37693e+10
2750,9.50824e+10
2775,9.40472e+10
2800,9.55747e+10
2825,9.43937e+10
2850,9.57454e+10
2875,9.45846e+10
2900,9.35108e+10
2925,9.50798e+10
2950,9.38746e+10
2975,9.28175e+10
3000,9.41422e+10
3025,9.29719e+10
3050,9.41824e+10
3075,9.31634e+10
3100,9.42427e+10
3125,9.26414e+10
3150,9.37712e+10
3175,9.24468e+10
3200,9.33802e+10
3225,9.21816e+10
3250,9.20723e+10
3275,9.18584e+10
3300,9.2794e+10
3325,9.16236e+10
3350,9.25461e+10
3375,9.37642e+10
3400,9.27241e+10
3425,9.16041e+10
3450,9.28469e+10
3475,9.43742e+10
3500,9.07112e+10
3525,9.46281e+10
3550,9.32765e+10
3575,9.21105e+10
3600,9.0969e+10
3625,8.96802e+10
3650,8.87727e+10
3675,9.18825e+10
3700,9.07269e+10
3725,8.96887e+10
3750,9.03701e+10
3775,8.93291e+10
3800,8.81962e+10
3825,8.6796e+10
3850,8.81459e+10
3875,8.7286e+10
3900,8.82111e+10
3925,8.90219e+10
3950,8.75452e+10
3975,8.63117e+10
4000,8.55995e+10
4025,8.6781e+10
4050,8.68133e+10
4075,8.58065e+10
4100,8.65151e+10
4125,8.61123e+10
4150,8.63946e+10
4175,8.68083e+10
4200,8.65238e+10
4225,8.65499e+10
4250,8.74517e+10
4275,8.59937e+10
4300,8.56279e+10
