0,0.0291064
25,0.0305756
50,0.0329472
75,0.0368543
100,0.0409026
125,0.0448608
150,0.0488549
175,0.0530205
200,0.0529886
225,0.0528413
250,0.0528917
275,0.0532649
300,0.0527262
325,0.0528035
350,0.0528357
375,0.0528809
400,0.052853
425,0.0529371
450,0.0530549
475,0.052866
500,0.0533691
525,0.0530682
550,0.052948
575,0.0531889
600,0.0529286
625,0.0529178
650,0.0530113
675,0.0529551
700,0.0529371
725,0.0530917
750,0.0528453
775,0.0527424
800,0.0530727
825,0.0530831
850,0.0529603
875,0.0532223
900,0.0532598
925,0.0533327
950,0.0530539
975,0.0527816
1000,0.0529917
1025,0.0529072
1050,0.0532948
1075,0.0531681
1100,0.0529177
1125,0.0529917
1150,0.0528814
1175,0.0529179
1200,0.0529052
1225,0.0528227
1250,0.052912
1275,0.0529827
1300,0.0530368
1325,0.0529705
1350,0.0529531
1375,0.0527938
1400,0.0529776
1425,0.0527833
1450,0.0529851
1475,0.0529428
1500,0.0529904
1525,0.0528892
1550,0.0529507
1575,0.0528088
1600,0.0529522
1625,0.053003
1650,0.0536181
1675,0.0539455
1700,0.0537114
1725,0.0532117
1750,0.0528952
1775,0.0530154
1800,0.0528211
1825,0.052964
1850,0.0532797
1875,0.0530514
1900,0.0528146
1925,0.0530923
1950,0.0530089
1975,0.0531681
2000,0.0529226
2025,0.0529423
2050,0.0529253
2075,0.0528777
2100,0.0530479
2125,0.053106
2150,0.0529402
2175,0.0529733
2200,0.0530465
2225,0.0527646
2250,0.0528335
2275,0.0528725
2300,0.0528973
2325,0.0529607
2350,0.0530335
2375,0.053035
2400,0.0529968
2425,0.0527915
2450,0.0530804
2475,0.0526879
2500,0.0530678
2525,0.0528029
2550,0.0527424
2575,0.0527991
2600,0.0529756
2625,0.0528133
2650,0.0529788
2675,0.0529859
2700,0.0528636
2725,0.0530017
2750,0.0529899
2775,0.0530695
2800,0.0531109
2825,0.053016
2850,0.0530635
2875,0.0529646
2900,0.0528591
2925,0.0528783
2950,0.0528712
2975,0.0529504
3000,0.0534073
3025,0.0530761
3050,0.0528259
3075,0.0548693
3100,0.0547894
3125,0.05296
3150,0.0528767
3175,0.0529729
3200,0.0529867
3225,0.0528494
3250,0.0532556
3275,0.0528969
3300,0.0531551
3325,0.0534014
3350,0.05302
3375,0.0530857
3400,0.0532054
3425,0.0530592
3450,0.0528641
3475,0.0528393
3500,0.0529658
3525,0.0529425
3550,0.0529673
3575,0.0529386
3600,0.0531015
3625,0.0530705
3650,0.0530143
3675,0.0530659
3700,0.0532309
3725,0.0531893
3750,0.0529634
3775,0.0531089
3800,0.0531219
3825,0.052861
3850,0.0533025
3875,0.0528647
3900,0.0531227
3925,0.0528993
3950,0.0529873
3975,0.0529176
4000,0.0531328
4025,0.0528784
4050,0.0527564
4075,0.052786
4100,0.0529026
4125,0.0527687
4150,0.0529529
4175,0.0527743
4200,0.052912
4225,0.052689
4250,0.0532565
4275,0.0527698
4300,0.0531199
4325,0.0529641
4350,0.0531657
4375,0.0526919
4400,0.0528034
4425,0.0527331
4450,0.0528316
4475,0.0527221
4500,0.0527983
4525,0.0529954
4550,0.0528774
4575,0.0528437
4600,0.0531917
4625,0.0530457
4650,0.0530399
4675,0.0529821
4700,0.0530496
4725,0.0530298
4750,0.05302
4775,0.0531469
4800,0.0531523
4825,0.0537348
4850,0.0539784
4875,0.053037
4900,0.0529662
4925,0.0530257
4950,0.0528273
4975,0.0531581
5000,0.053258
5025,0.0528027
5050,0.0530895
5075,0.0529655
5100,0.0530658
5125,0.0527652
5150,0.0528486
5175,0.0526297
5200,0.052955
5225,0.0537889
5250,0.0538017
5275,0.0539175
5300,0.0532194
5325,0.0531958
5350,0.0531426
5375,0.053183
5400,0.0532466
5425,0.052994
5450,0.0531323
5475,0.0531816
5500,0.0530263
5525,0.0529943
5550,0.0528381
5575,0.0530548
5600,0.0530157
5625,0.052947
5650,0.0529377
5675,0.0530589
5700,0.0528849
5725,0.0530813
5750,0.0529026
5775,0.0528425
5800,0.0530308
5825,0.053012
5850,0.0531477
5875,0.0533376
5900,0.0528686
5925,0.0544676
5950,0.0526573
5975,0.052818
6000,0.053202
6025,0.0527585
6050,0.0529508
6075,0.0530559
6100,0.0529731
6125,0.052963
6150,0.0530641
6175,0.0531023
6200,0.0528381
6225,0.0528726
6250,0.0528934
6275,0.0530763
6300,0.0530019
6325,0.0531839
6350,0.0530284
6375,0.0529629
6400,0.0540164
6425,0.0536324
6450,0.054683
6475,0.0529147
6500,0.052983
6525,0.0530466
6550,0.0529226
6575,0.0528834
6600,0.0527531
6625,0.0527429
6650,0.0531683
6675,0.0528792
6700,0.0529467
6725,0.0529048
6750,0.052987
6775,0.0532018
6800,0.052882
6825,0.052946
6850,0.0528447
6875,0.0528737
6900,0.0530042
6925,0.0543944
6950,0.052918
6975,0.0529808
7000,0.0529839
7025,0.0529466
7050,0.0530472
7075,0.0530643
7100,0.0529701
7125,0.0530165
7150,0.0532667
7175,0.0527808
7200,0.0529516
7225,0.05323
7250,0.0529771
7275,0.052927
7300,0.0529382
7325,0.0532163
7350,0.0528244
7375,0.0527954
7400,0.0529093
7425,0.0527948
7450,0.0528767
7475,0.0528228
7500,0.0526007
7525,0.0530581
7550,0.0527477
7575,0.0529933
7600,0.0529291
7625,0.052996
7650,0.0528718
7675,0.0526982
7700,0.0527957
7725,0.0528625
7750,0.0528526
7775,0.0532825
7800,0.0528926
7825,0.053089
7850,0.053149
7875,0.0528881
7900,0.0530299
7925,0.0530081
7950,0.0529321
7975,0.0527651
8000,0.0528944
