0,1.01428e+09
25,8.90189e+08
50,1.27507e+09
75,1.07614e+09
100,1.51504e+09
125,1.25527e+09
150,1.70069e+09
175,1.38327e+09
200,1.81886e+09
225,1.45769e+09
250,1.90234e+09
275,1.93816e+09
300,1.53694e+09
325,1.98526e+09
350,1.57317e+09
375,2.03055e+09
400,1.59917e+09
425,2.05364e+09
450,1.61719e+09
475,2.07892e+09
500,2.08604e+09
525,1.63657e+09
550,2.108e+09
575,1.64811e+09
600,2.11481e+09
625,1.65593e+09
650,2.12012e+09
675,2.1222e+09
700,1.65777e+09
725,2.13579e+09
750,1.66101e+09
775,2.13782e+09
800,1.66086e+09
825,2.13732e+09
850,1.66075e+09
875,2.13576e+09
900,2.13446e+09
925,1.65829e+09
950,2.13847e+09
975,1.66244e+09
1000,2.13973e+09
1025,1.65727e+09
1050,2.13368e+09
1075,2.13429e+09
1100,1.65761e+09
1125,2.13384e+09
1150,1.657e+09
1175,2.13474e+09
1200,1.65423e+09
1225,2.13702e+09
1250,1.65695e+09
1275,2.13161e+09
1300,2.13274e+09
1325,1.65136e+09
1350,2.13012e+09
1375,1.65237e+09
1400,2.1316e+09
1425,1.65342e+09
1450,2.13614e+09
1475,2.13049e+09
1500,1.6536e+09
1525,2.12991e+09
1550,1.65312e+09
1575,2.13071e+09
1600,1.65076e+09
1625,2.13076e+09
1650,1.65116e+09
1675,2.1255e+09
1700,2.12715e+09
1725,1.64948e+09
1750,2.127e+09
1775,1.65497e+09
1800,2.12967e+09
1825,1.65263e+09
1850,2.1276e+09
1875,2.12228e+09
1900,1.65131e+09
1925,2.12132e+09
1950,1.64889e+09
1975,2.12552e+09
2000,1.64838e+09
2025,2.11882e+09
2050,1.64411e+09
2075,2.11596e+09
2100,2.11607e+09
2125,1.64262e+09
2150,2.11871e+09
2175,1.64554e+09
2200,2.11082e+09
2225,1.64466e+09
2250,2.11305e+09
2275,2.11471e+09
2300,1.64446e+09
2325,2.11397e+09
2350,1.64846e+09
2375,2.11651e+09
2400,1.64738e+09
2425,2.12316e+09
2450,1.64783e+09
2475,2.12256e+09
2500,2.11785e+09
2525,1.64763e+09
2550,2.11936e+09
2575,1.64358e+09
2600,2.12191e+09
2625,1.64411e+09
2650,2.12516e+09
2675,2.11736e+09
2700,1.64164e+09
2725,2.12662e+09
2750,1.64292e+09
2775,2.12594e+09
2800,1.64357e+09
2825,2.12645e+09
2850,2.11971e+09
2875,1.6412e+09
2900,2.12256e+09
2925,1.6404e+09
2950,2.12508e+09
2975,1.6393e+09
3000,2.12165e+09
3025,1.63931e+09
3050,2.11809e+09
3075,2.12081e+09
3100,1.63713e+09
3125,2.11855e+09
3150,1.6371e+09
3175,2.11772e+09
3200,1.63591e+09
3225,2.11125e+09
3250,2.11444e+09
3275,1.63172e+09
3300,2.1065e+09
3325,1.631e+09
3350,2.11272e+09
3375,1.63262e+09
3400,2.10906e+09
3425,1.63195e+09
3450,2.10929e+09
3475,2.11097e+09
3500,1.63341e+09
3525,2.10786e+09
3550,1.63372e+09
3575,2.10909e+09
3600,1.63447e+09
3625,2.10679e+09
3650,2.10903e+09
3675,1.63279e+09
3700,2.10917e+09
3725,1.63247e+09
3750,2.10707e+09
3775,1.63154e+09
3800,2.10689e+09
3825,1.63285e+09
3850,2.1058e+09
3875,2.10282e+09
3900,1.63244e+09
3925,2.09674e+09
3950,1.63538e+09
3975,2.09633e+09
4000,1.63526e+09
4025,2.09477e+09
4050,2.09458e+09
4075,1.63507e+09
4100,2.09249e+09
4125,1.63577e+09
4150,2.08789e+09
4175,1.63304e+09
4200,2.09292e+09
4225,1.63309e+09
4250,2.09216e+09
4275,2.08808e+09
4300,1.63365e+09
4325,2.08933e+09
4350,1.6331e+09
4375,2.0867e+09
4400,1.6334e+09
